video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
1_01_R_16082025070000.avi,11208,motorcycle,1,2825.0,4.7
1_01_R_16082025070000.avi,11222,car,2,2825.182,26.4
1_01_R_16082025070000.avi,11217,motorcycle,1,2825.318,4.7
1_01_R_16082025070000.avi,11230,motorcycle,1,2825.864,24.7
1_01_R_16082025070000.avi,11220,motorcycle,1,2826.273,4.7
1_01_R_16082025070000.avi,11225,motorcycle,1,2826.727,4.7
1_01_R_16082025070000.avi,11243,motorcycle,1,2827.045,24.7
1_01_R_16082025070000.avi,11251,motorcycle,1,2827.636,24.7
1_01_R_16082025070000.avi,11227,motorcycle,1,2827.773,4.7
1_01_R_16082025070000.avi,11253,motorcycle,1,2827.818,24.7
1_01_R_16082025070000.avi,11254,motorcycle,1,2828.409,24.7
1_01_R_16082025070000.avi,11239,motorcycle,1,2828.909,4.7
1_01_R_16082025070000.avi,11252,motorcycle,1,2829.818,4.7
1_01_R_16082025070000.avi,11255,motorcycle,1,2830.364,4.7
1_01_R_16082025070000.avi,11263,motorcycle,1,2830.454,24.7
1_01_R_16082025070000.avi,11257,motorcycle,1,2830.5,4.7
1_01_R_16082025070000.avi,11258,motorcycle,1,2831.227,4.7
1_01_R_16082025070000.avi,11259,motorcycle,1,2831.682,4.7
1_01_R_16082025070000.avi,11266,car,2,2831.864,19.8
1_01_R_16082025070000.avi,11262,motorcycle,1,2832.046,4.7
1_01_R_16082025070000.avi,11269,motorcycle,1,2832.954,23.3
1_01_R_16082025070000.avi,11265,motorcycle,1,2833.591,4.7
1_01_R_16082025070000.avi,11267,motorcycle,1,2833.727,4.7
1_01_R_16082025070000.avi,11277,car,2,2834.273,19.8
1_01_R_16082025070000.avi,11292,motorcycle,1,2834.545,24.7
1_01_R_16082025070000.avi,11273,motorcycle,1,2834.773,4.7
1_01_R_16082025070000.avi,11290,car,2,2835.318,23.3
1_01_R_16082025070000.avi,11299,motorcycle,1,2835.727,24.7
1_01_R_16082025070000.avi,11275,motorcycle,1,2835.818,4.7
1_01_R_16082025070000.avi,11287,motorcycle,1,2835.864,4.7
1_01_R_16082025070000.avi,11282,motorcycle,1,2836.136,4.7
1_01_R_16082025070000.avi,11295,motorcycle,1,2837.364,4.7
1_01_R_16082025070000.avi,11300,car,2,2837.454,23.3
1_01_R_16082025070000.avi,11296,motorcycle,1,2837.818,4.7
1_01_R_16082025070000.avi,11302,motorcycle,1,2838.182,4.7
1_01_R_16082025070000.avi,11301,motorcycle,1,2838.364,4.7
1_01_R_16082025070000.avi,11321,motorcycle,1,2838.545,24.7
1_01_R_16082025070000.avi,11325,motorcycle,1,2839.182,24.7
1_01_R_16082025070000.avi,11308,motorcycle,1,2839.364,4.7
1_01_R_16082025070000.avi,11337,motorcycle,1,2839.818,24.7
1_01_R_16082025070000.avi,11310,motorcycle,1,2839.954,4.7
1_01_R_16082025070000.avi,11317,car,2,2840.546,23.3
1_01_R_16082025070000.avi,11324,motorcycle,1,2841.091,4.7
1_01_R_16082025070000.avi,11349,motorcycle,1,2841.364,28.3
1_01_R_16082025070000.avi,11327,motorcycle,1,2841.773,4.7
1_01_R_16082025070000.avi,11334,car,2,2842.727,4.7
1_01_R_16082025070000.avi,11336,motorcycle,1,2842.773,4.7
1_01_R_16082025070000.avi,11344,motorcycle,1,2842.818,4.7
1_01_R_16082025070000.avi,11361,car,2,2843.727,22.0
1_01_R_16082025070000.avi,11359,car,2,2844.5,22.0
1_01_R_16082025070000.avi,11360,motorcycle,1,2845.454,4.7
1_01_R_16082025070000.avi,11366,motorcycle,1,2846.682,4.7
1_01_R_16082025070000.avi,11372,motorcycle,1,2846.682,24.7
1_01_R_16082025070000.avi,11373,motorcycle,1,2846.818,24.7
1_01_R_16082025070000.avi,11367,motorcycle,1,2847.591,4.7
1_01_R_16082025070000.avi,11380,motorcycle,1,2848.227,24.7
1_01_R_16082025070000.avi,11374,car,2,2849.182,4.7
1_01_R_16082025070000.avi,11384,car,3,2850.136,20.8
1_01_R_16082025070000.avi,11400,car,3,2850.773,24.7
1_01_R_16082025070000.avi,11395,motorcycle,1,2851.682,4.7
1_01_R_16082025070000.avi,11388,car,2,2851.864,4.7
1_01_R_16082025070000.avi,11398,motorcycle,1,2852.136,4.7
1_01_R_16082025070000.avi,11415,motorcycle,1,2852.5,24.7
1_01_R_16082025070000.avi,11427,motorcycle,1,2853.409,24.7
1_01_R_16082025070000.avi,11401,car,2,2853.909,4.7
1_01_R_16082025070000.avi,11406,motorcycle,1,2854.046,4.7
1_01_R_16082025070000.avi,11455,car,2,2855.636,24.7
1_01_R_16082025070000.avi,11418,car,2,2856.5,4.7
1_01_R_16082025070000.avi,11458,car,2,2856.909,24.7
1_01_R_16082025070000.avi,11454,car,2,2858.727,11.3
1_01_R_16082025070000.avi,11463,car,2,2860.864,4.7
1_01_R_16082025070000.avi,11422,car,2,2861.182,4.7
1_01_R_16082025070000.avi,11477,motorcycle,1,2862.136,4.7
1_01_R_16082025070000.avi,11478,car,2,2862.227,4.7
1_01_R_16082025070000.avi,11482,car,2,2863.727,4.7
1_01_R_16082025070000.avi,11510,motorcycle,1,2863.909,24.7
1_01_R_16082025070000.avi,11517,motorcycle,1,2864.591,24.7
1_01_R_16082025070000.avi,11526,motorcycle,1,2865.864,24.7
1_01_R_16082025070000.avi,11497,car,2,2866.227,4.7
1_01_R_16082025070000.avi,11514,motorcycle,1,2867.046,4.7
1_01_R_16082025070000.avi,11556,motorcycle,1,2868.0,24.7
1_01_R_16082025070000.avi,11551,car,3,2870.182,23.3
1_01_R_16082025070000.avi,11583,motorcycle,1,2872.364,24.7
1_01_R_16082025070000.avi,11595,motorcycle,1,2872.909,24.7
1_01_R_16082025070000.avi,11613,motorcycle,1,2875.045,24.7
1_01_R_16082025070000.avi,11618,motorcycle,1,2875.727,24.7
1_01_R_16082025070000.avi,11524,car,2,2875.954,4.7
1_01_R_16082025070000.avi,11638,car,2,2876.954,24.7
1_01_R_16082025070000.avi,11671,car,2,2878.636,24.7
1_01_R_16082025070000.avi,11691,motorcycle,1,2879.909,24.7
1_01_R_16082025070000.avi,11695,motorcycle,1,2880.273,24.7
1_01_R_16082025070000.avi,11717,truck,4,2882.0,24.7
1_01_R_16082025070000.avi,11563,car,2,2882.318,4.7
1_01_R_16082025070000.avi,11748,motorcycle,1,2883.364,24.7
1_01_R_16082025070000.avi,11763,car,2,2885.046,16.5
1_01_R_16082025070000.avi,11572,car,2,2885.136,4.7
1_01_R_16082025070000.avi,11799,car,2,2886.136,24.7
1_01_R_16082025070000.avi,11807,car,2,2889.227,24.7
1_01_R_16082025070000.avi,11821,car,2,2890.409,14.7
1_01_R_16082025070000.avi,11755,car,2,2891.636,4.7
1_01_R_16082025070000.avi,11818,car,2,2891.909,14.1
1_01_R_16082025070000.avi,11863,car,2,2894.773,24.7
1_01_R_16082025070000.avi,11894,motorcycle,1,2896.227,24.7
1_01_R_16082025070000.avi,11908,motorcycle,1,2898.0,24.7
1_01_R_16082025070000.avi,11909,motorcycle,1,2898.045,24.7
1_01_R_16082025070000.avi,11801,car,2,2899.5,7.9
1_01_R_16082025070000.avi,11921,motorcycle,1,2900.909,24.7
1_01_R_16082025070000.avi,11922,motorcycle,1,2901.454,24.7
1_01_R_16082025070000.avi,11815,car,3,2903.091,4.7
1_01_R_16082025070000.avi,11929,motorcycle,1,2903.773,15.2
1_01_R_16082025070000.avi,11934,motorcycle,1,2905.227,24.7
1_01_R_16082025070000.avi,11936,motorcycle,1,2906.591,4.7
1_01_R_16082025070000.avi,11945,motorcycle,1,2906.773,24.7
1_01_R_16082025070000.avi,11884,car,2,2908.682,8.3
1_01_R_16082025070000.avi,11958,car,3,2908.864,18.0
1_01_R_16082025070000.avi,11968,motorcycle,1,2910.273,24.7
1_01_R_16082025070000.avi,11966,motorcycle,1,2910.727,24.7
1_01_R_16082025070000.avi,11989,motorcycle,1,2912.364,24.7
1_01_R_16082025070000.avi,11935,car,2,2912.546,11.3
1_01_R_16082025070000.avi,12000,car,2,2912.682,26.4
1_01_R_16082025070000.avi,11948,car,3,2913.364,4.7
1_01_R_16082025070000.avi,12017,motorcycle,1,2914.454,4.7
1_01_R_16082025070000.avi,11953,car,2,2914.5,4.7
1_01_R_16082025070000.avi,12044,car,2,2915.136,18.9
1_01_R_16082025070000.avi,12059,motorcycle,1,2915.227,24.7
1_01_R_16082025070000.avi,12011,motorcycle,1,2916.046,4.7
1_01_R_16082025070000.avi,12067,motorcycle,1,2916.227,24.7
1_01_R_16082025070000.avi,12063,car,2,2916.273,18.0
1_01_R_16082025070000.avi,11982,car,2,2917.682,11.6
1_01_R_16082025070000.avi,12072,bus,5,2924.136,10.4
1_01_R_16082025070000.avi,12094,bus,5,2928.273,7.9
1_01_R_16082025070000.avi,12118,car,2,2928.409,24.7
1_01_R_16082025070000.avi,12105,car,2,2931.318,5.2
1_01_R_16082025070000.avi,12141,motorcycle,1,2932.045,24.7
1_01_R_16082025070000.avi,12154,motorcycle,1,2933.045,24.7
1_01_R_16082025070000.avi,12151,truck,6,2933.682,26.4
1_01_R_16082025070000.avi,12121,car,2,2935.409,7.8
1_01_R_16082025070000.avi,12137,car,2,2939.364,11.0
1_01_R_16082025070000.avi,12135,car,2,2940.409,4.7
1_01_R_16082025070000.avi,12210,motorcycle,1,2941.682,24.7
1_01_R_16082025070000.avi,12157,truck,4,2942.318,4.7
1_01_R_16082025070000.avi,12221,motorcycle,1,2942.5,24.7
1_01_R_16082025070000.avi,12226,car,2,2943.636,28.3
1_01_R_16082025070000.avi,12247,motorcycle,1,2944.045,24.7
1_01_R_16082025070000.avi,12164,car,2,2944.954,4.7
1_01_R_16082025070000.avi,12257,car,2,2945.5,19.8
1_01_R_16082025070000.avi,12171,car,3,2945.773,4.7
1_01_R_16082025070000.avi,12180,car,3,2947.273,4.7
1_01_R_16082025070000.avi,12289,car,2,2947.364,24.7
1_01_R_16082025070000.avi,12297,motorcycle,1,2948.318,24.7
1_01_R_16082025070000.avi,12315,car,2,2949.864,24.7
1_01_R_16082025070000.avi,12321,motorcycle,1,2949.909,24.7
1_01_R_16082025070000.avi,12309,motorcycle,1,2949.954,4.7
1_01_R_16082025070000.avi,12330,motorcycle,1,2951.091,24.7
1_01_R_16082025070000.avi,12350,motorcycle,1,2952.727,20.8
1_01_R_16082025070000.avi,12207,car,2,2952.909,4.7
1_01_R_16082025070000.avi,12360,motorcycle,1,2953.909,20.8
1_01_R_16082025070000.avi,12362,car,2,2954.046,19.8
1_01_R_16082025070000.avi,12367,car,2,2955.182,15.8
1_01_R_16082025070000.avi,12373,motorcycle,1,2956.545,24.7
1_01_R_16082025070000.avi,12372,motorcycle,1,2956.864,24.7
1_01_R_16082025070000.avi,12318,car,2,2957.954,4.7
1_01_R_16082025070000.avi,12384,motorcycle,1,2959.0,23.3
1_01_R_16082025070000.avi,12391,motorcycle,1,2959.864,24.7
1_01_R_16082025070000.avi,12399,motorcycle,1,2961.591,24.7
1_01_R_16082025070000.avi,12368,car,2,2962.182,4.7
1_01_R_16082025070000.avi,12402,motorcycle,1,2962.364,24.7
1_01_R_16082025070000.avi,12407,motorcycle,1,2964.864,24.7
1_01_R_16082025070000.avi,12412,car,2,2966.5,23.3
1_01_R_16082025070000.avi,12419,car,2,2968.182,23.3
1_01_R_16082025070000.avi,12329,car,2,2968.864,5.1
1_01_R_16082025070000.avi,12431,car,2,2970.818,30.5
1_01_R_16082025070000.avi,12447,car,2,2972.636,20.8
1_01_R_16082025070000.avi,12392,car,2,2973.0,4.7
1_01_R_16082025070000.avi,12436,motorcycle,1,2974.954,16.5
1_01_R_16082025070000.avi,12453,car,2,2975.0,18.9
1_01_R_16082025070000.avi,12443,car,2,2975.5,4.7
1_01_R_16082025070000.avi,12449,motorcycle,1,2976.182,4.7
1_01_R_16082025070000.avi,12459,motorcycle,1,2976.545,24.7
1_01_R_16082025070000.avi,12448,car,3,2978.227,4.7
1_01_R_16082025070000.avi,12475,car,2,2980.727,20.8
1_01_R_16082025070000.avi,12479,motorcycle,1,2982.091,24.7
1_01_R_16082025070000.avi,12482,motorcycle,1,2982.727,24.7
1_01_R_16082025070000.avi,12485,motorcycle,1,2982.818,24.7
1_01_R_16082025070000.avi,12486,motorcycle,1,2983.273,24.7
1_01_R_16082025070000.avi,12488,motorcycle,1,2983.5,24.7
1_01_R_16082025070000.avi,12489,motorcycle,1,2983.909,24.7
1_01_R_16082025070000.avi,12483,motorcycle,1,2985.454,4.7
1_01_R_16082025070000.avi,12493,motorcycle,1,2985.454,24.7
1_01_R_16082025070000.avi,12500,motorcycle,1,2985.954,24.7
1_01_R_16082025070000.avi,12501,motorcycle,1,2986.954,26.4
1_01_R_16082025070000.avi,12491,car,2,2987.182,22.0
1_01_R_16082025070000.avi,12503,motorcycle,1,2987.364,24.7
1_01_R_16082025070000.avi,12502,car,2,2987.454,20.8
1_01_R_16082025070000.avi,12507,car,2,2988.636,20.8
1_01_R_16082025070000.avi,12504,motorcycle,1,2989.409,4.7
1_01_R_16082025070000.avi,12509,car,2,2989.818,20.8
1_01_R_16082025070000.avi,12519,motorcycle,1,2989.864,24.7
1_01_R_16082025070000.avi,12508,motorcycle,1,2990.273,4.7
1_01_R_16082025070000.avi,12540,motorcycle,1,2991.045,24.7
1_01_R_16082025070000.avi,12542,motorcycle,1,2991.273,24.7
1_01_R_16082025070000.avi,12523,motorcycle,1,2991.864,4.7
1_01_R_16082025070000.avi,12528,motorcycle,1,2991.864,4.7
1_01_R_16082025070000.avi,12559,motorcycle,1,2992.682,24.7
1_01_R_16082025070000.avi,12564,motorcycle,1,2992.682,24.7
1_01_R_16082025070000.avi,12548,motorcycle,1,2992.773,18.9
1_01_R_16082025070000.avi,12529,motorcycle,1,2992.818,4.7
1_01_R_16082025070000.avi,12544,motorcycle,1,2993.909,4.7
1_01_R_16082025070000.avi,12550,motorcycle,1,2994.0,4.7
1_01_R_16082025070000.avi,12558,motorcycle,1,2994.227,4.7
1_01_R_16082025070000.avi,12567,motorcycle,1,2994.454,24.7
1_01_R_16082025070000.avi,12579,motorcycle,1,2995.045,24.7
1_01_R_16082025070000.avi,12580,motorcycle,1,2995.136,4.7
1_01_R_16082025070000.avi,12555,motorcycle,1,2995.318,4.7
1_01_R_16082025070000.avi,12588,truck,4,2996.091,20.8
1_01_R_16082025070000.avi,12568,motorcycle,1,2996.227,4.7
1_01_R_16082025070000.avi,12569,motorcycle,1,2996.318,4.7
1_01_R_16082025070000.avi,12583,motorcycle,1,2997.136,4.7
1_01_R_16082025070000.avi,12581,motorcycle,1,2997.273,4.7
1_01_R_16082025070000.avi,12586,motorcycle,1,2997.636,4.7
1_01_R_16082025070000.avi,12587,motorcycle,1,2997.636,4.7
1_01_R_16082025070000.avi,12606,car,2,2998.136,23.3
1_01_R_16082025070000.avi,12595,motorcycle,1,2998.727,4.7
1_01_R_16082025070000.avi,12612,motorcycle,1,2999.045,24.7
1_01_R_16082025070000.avi,12605,motorcycle,1,2999.546,4.7
1_01_R_16082025070000.avi,12624,motorcycle,1,3000.409,24.7
1_01_R_16082025070000.avi,12609,motorcycle,1,3000.636,4.7
1_01_R_16082025070000.avi,12615,motorcycle,1,3001.273,4.7
1_01_R_16082025070000.avi,12611,motorcycle,1,3001.5,4.7
1_01_R_16082025070000.avi,12632,motorcycle,1,3001.591,24.7
1_01_R_16082025070000.avi,12639,car,2,3002.727,17.2
1_01_R_16082025070000.avi,12655,motorcycle,1,3003.773,24.7
1_01_R_16082025070000.avi,12657,motorcycle,1,3004.364,24.7
1_01_R_16082025070000.avi,12641,motorcycle,1,3004.5,4.7
1_01_R_16082025070000.avi,12663,motorcycle,1,3004.818,24.7
1_01_R_16082025070000.avi,12662,motorcycle,1,3004.864,24.7
1_01_R_16082025070000.avi,12652,motorcycle,1,3005.818,4.7
1_01_R_16082025070000.avi,12679,motorcycle,1,3005.864,24.7
1_01_R_16082025070000.avi,12670,motorcycle,1,3006.818,4.7
1_01_R_16082025070000.avi,12685,motorcycle,1,3006.864,24.7
1_01_R_16082025070000.avi,12686,motorcycle,1,3006.954,24.7
1_01_R_16082025070000.avi,12661,motorcycle,1,3007.227,4.7
1_01_R_16082025070000.avi,12700,motorcycle,1,3007.318,24.7
1_01_R_16082025070000.avi,12703,motorcycle,1,3008.136,24.7
1_01_R_16082025070000.avi,12671,motorcycle,1,3008.273,4.7
1_01_R_16082025070000.avi,12680,motorcycle,1,3008.364,4.7
1_01_R_16082025070000.avi,12675,motorcycle,1,3008.454,4.7
1_01_R_16082025070000.avi,12698,car,2,3010.318,4.7
1_01_R_16082025070000.avi,12729,motorcycle,1,3010.682,24.7
1_01_R_16082025070000.avi,12738,motorcycle,1,3011.727,24.7
1_01_R_16082025070000.avi,12715,motorcycle,1,3011.909,4.7
1_01_R_16082025070000.avi,12750,motorcycle,1,3012.682,24.7
1_01_R_16082025070000.avi,12751,motorcycle,1,3012.864,24.7
1_01_R_16082025070000.avi,12719,car,2,3013.182,20.8
1_01_R_16082025070000.avi,12732,motorcycle,1,3013.591,4.7
1_01_R_16082025070000.avi,12759,motorcycle,1,3013.773,24.7
1_01_R_16082025070000.avi,12763,motorcycle,1,3013.818,24.7
1_01_R_16082025070000.avi,12772,motorcycle,1,3015.046,23.3
1_01_R_16082025070000.avi,12741,motorcycle,1,3015.136,4.7
1_01_R_16082025070000.avi,12776,motorcycle,1,3015.273,24.7
1_01_R_16082025070000.avi,12779,motorcycle,1,3016.364,24.7
1_01_R_16082025070000.avi,12760,car,2,3016.909,15.2
1_01_R_16082025070000.avi,12787,motorcycle,1,3017.591,18.9
1_01_R_16082025070000.avi,12775,motorcycle,1,3017.773,4.7
1_01_R_16082025070000.avi,12791,motorcycle,1,3017.954,24.7
1_01_R_16082025070000.avi,12782,car,2,3019.682,14.1
1_01_R_16082025070000.avi,12804,motorcycle,1,3021.136,24.7
1_01_R_16082025070000.avi,12792,car,2,3022.136,16.5
1_01_R_16082025070000.avi,12811,truck,6,3022.182,20.8
1_01_R_16082025070000.avi,12820,motorcycle,1,3023.5,24.7
1_01_R_16082025070000.avi,12821,motorcycle,1,3024.0,24.7
1_01_R_16082025070000.avi,12823,motorcycle,1,3024.545,24.7
1_01_R_16082025070000.avi,12802,car,2,3024.591,4.7
1_01_R_16082025070000.avi,12829,motorcycle,1,3025.045,24.7
1_01_R_16082025070000.avi,12827,motorcycle,1,3025.136,24.7
1_01_R_16082025070000.avi,12835,motorcycle,1,3025.591,24.7
1_01_R_16082025070000.avi,12818,motorcycle,1,3025.682,4.7
1_01_R_16082025070000.avi,12814,car,2,3026.046,4.7
1_01_R_16082025070000.avi,12838,car,2,3028.773,4.7
1_01_R_16082025070000.avi,12850,car,2,3030.318,4.7
1_01_R_16082025070000.avi,12885,motorcycle,1,3030.318,24.7
1_01_R_16082025070000.avi,12878,motorcycle,1,3031.0,4.7
1_01_R_16082025070000.avi,12890,motorcycle,1,3031.636,24.7
1_01_R_16082025070000.avi,12903,motorcycle,1,3033.091,24.7
1_01_R_16082025070000.avi,12889,motorcycle,1,3033.136,4.7
1_01_R_16082025070000.avi,12911,car,2,3033.864,24.7
1_01_R_16082025070000.avi,12891,car,2,3034.682,4.7
1_01_R_16082025070000.avi,12921,motorcycle,1,3035.182,24.7
1_01_R_16082025070000.avi,12898,motorcycle,1,3035.682,4.7
1_01_R_16082025070000.avi,12926,motorcycle,1,3036.227,24.7
1_01_R_16082025070000.avi,12939,car,2,3037.682,14.7
1_01_R_16082025070000.avi,12949,car,2,3039.182,20.8
1_01_R_16082025070000.avi,12958,car,2,3040.409,20.8
1_01_R_16082025070000.avi,12932,car,2,3041.227,4.7
1_01_R_16082025070000.avi,12976,car,2,3042.091,20.8
1_01_R_16082025070000.avi,12990,motorcycle,1,3042.773,4.7
1_01_R_16082025070000.avi,12999,truck,4,3043.454,33.0
1_01_R_16082025070000.avi,12962,car,3,3044.273,4.7
1_01_R_16082025070000.avi,13011,car,2,3045.682,24.7
1_01_R_16082025070000.avi,13000,car,2,3047.136,4.7
1_01_R_16082025070000.avi,13015,car,3,3047.682,12.0
1_01_R_16082025070000.avi,13010,car,2,3048.409,4.7
1_01_R_16082025070000.avi,13034,car,2,3049.318,24.7
1_01_R_16082025070000.avi,13014,car,2,3050.182,4.7
1_01_R_16082025070000.avi,13070,car,2,3052.273,11.0
1_01_R_16082025070000.avi,13108,car,3,3054.954,24.7
1_01_R_16082025070000.avi,13117,motorcycle,1,3055.773,24.7
1_01_R_16082025070000.avi,13134,car,2,3058.091,12.0
1_01_R_16082025070000.avi,13068,car,2,3059.273,4.7
1_01_R_16082025070000.avi,13140,car,2,3060.409,24.7
1_01_R_16082025070000.avi,13150,car,2,3061.682,12.4
1_01_R_16082025070000.avi,13093,car,2,3062.364,4.7
1_01_R_16082025070000.avi,13167,motorcycle,1,3063.409,24.7
1_01_R_16082025070000.avi,13173,motorcycle,1,3064.273,24.7
1_01_R_16082025070000.avi,13124,car,2,3065.864,4.7
1_01_R_16082025070000.avi,13166,car,2,3068.227,4.7
1_01_R_16082025070000.avi,13229,motorcycle,1,3068.773,24.7
1_01_R_16082025070000.avi,13233,car,2,3070.136,24.7
1_01_R_16082025070000.avi,13143,truck,6,3070.682,4.7
1_01_R_16082025070000.avi,13184,car,2,3071.818,4.7
1_01_R_16082025070000.avi,13243,car,2,3071.818,24.7
1_01_R_16082025070000.avi,13262,motorcycle,1,3073.818,24.7
1_01_R_16082025070000.avi,13276,motorcycle,1,3074.454,24.7
1_01_R_16082025070000.avi,13235,car,3,3075.318,4.7
1_01_R_16082025070000.avi,13301,motorcycle,1,3075.682,24.7
1_01_R_16082025070000.avi,13286,car,2,3075.818,23.3
1_01_R_16082025070000.avi,13241,car,2,3076.727,4.7
1_01_R_16082025070000.avi,13309,car,2,3077.364,24.7
1_01_R_16082025070000.avi,13324,motorcycle,1,3078.454,24.7
1_01_R_16082025070000.avi,13331,motorcycle,1,3079.682,24.7
1_01_R_16082025070000.avi,13338,motorcycle,1,3080.591,24.7
1_01_R_16082025070000.avi,13354,motorcycle,1,3082.273,24.7
1_01_R_16082025070000.avi,13310,car,2,3083.0,6.8
1_01_R_16082025070000.avi,13378,motorcycle,1,3084.773,24.7
1_01_R_16082025070000.avi,13379,motorcycle,1,3084.773,24.7
1_01_R_16082025070000.avi,13388,motorcycle,1,3086.045,24.7
1_01_R_16082025070000.avi,13336,car,2,3086.454,4.7
1_01_R_16082025070000.avi,13394,motorcycle,1,3087.045,24.7
1_01_R_16082025070000.avi,13366,car,3,3088.636,4.7
1_01_R_16082025070000.avi,13410,car,3,3089.5,12.4
1_01_R_16082025070000.avi,13420,car,2,3091.682,4.7
1_01_R_16082025070000.avi,13437,motorcycle,1,3092.954,24.7
1_01_R_16082025070000.avi,13445,motorcycle,1,3093.954,24.7
1_01_R_16082025070000.avi,13407,car,2,3094.727,4.7
1_01_R_16082025070000.avi,13425,car,2,3095.091,4.7
1_01_R_16082025070000.avi,13452,motorcycle,1,3095.227,24.7
1_01_R_16082025070000.avi,13457,motorcycle,1,3096.227,24.7
1_01_R_16082025070000.avi,13462,motorcycle,1,3097.409,24.7
1_01_R_16082025070000.avi,13471,motorcycle,1,3099.136,24.7
1_01_R_16082025070000.avi,13459,car,3,3101.909,4.7
1_01_R_16082025070000.avi,13486,car,2,3103.636,17.2
1_01_R_16082025070000.avi,13496,car,3,3103.909,24.7
1_01_R_16082025070000.avi,13521,motorcycle,1,3105.227,24.7
1_01_R_16082025070000.avi,13441,car,2,3106.636,4.7
1_01_R_16082025070000.avi,13527,car,2,3106.954,24.7
1_01_R_16082025070000.avi,13536,motorcycle,1,3109.045,24.7
1_01_R_16082025070000.avi,13463,car,2,3109.273,6.0
1_01_R_16082025070000.avi,13538,car,2,3109.864,24.7
1_01_R_16082025070000.avi,13559,motorcycle,1,3111.454,24.7
1_01_R_16082025070000.avi,13526,car,2,3112.0,4.7
1_01_R_16082025070000.avi,13583,motorcycle,1,3113.773,24.7
1_01_R_16082025070000.avi,13461,car,2,3114.318,4.7
1_01_R_16082025070000.avi,13591,motorcycle,1,3114.409,24.7
1_01_R_16082025070000.avi,13585,car,2,3114.636,18.9
1_01_R_16082025070000.avi,13595,car,2,3117.5,24.7
1_01_R_16082025070000.avi,13602,motorcycle,1,3118.5,24.7
1_01_R_16082025070000.avi,13605,motorcycle,1,3119.818,24.7
1_01_R_16082025070000.avi,13555,car,2,3123.273,4.7
1_01_R_16082025070000.avi,13539,car,2,3124.227,4.7
1_01_R_16082025070000.avi,13610,motorcycle,1,3125.227,24.7
1_01_R_16082025070000.avi,13611,car,2,3126.318,33.0
1_01_R_16082025070000.avi,13619,motorcycle,1,3127.409,24.7
1_01_R_16082025070000.avi,13618,car,2,3128.227,24.7
1_01_R_16082025070000.avi,13624,motorcycle,1,3128.954,24.7
1_01_R_16082025070000.avi,13634,motorcycle,1,3130.227,24.7
1_01_R_16082025070000.avi,13645,motorcycle,1,3131.364,24.7
1_01_R_16082025070000.avi,13650,motorcycle,1,3131.454,24.7
1_01_R_16082025070000.avi,13627,car,2,3133.0,12.8
1_01_R_16082025070000.avi,13657,motorcycle,1,3133.364,24.7
1_01_R_16082025070000.avi,13658,motorcycle,1,3134.318,24.7
1_01_R_16082025070000.avi,13668,motorcycle,1,3135.864,24.7
1_01_R_16082025070000.avi,13655,car,2,3136.182,4.7
1_01_R_16082025070000.avi,13678,motorcycle,1,3136.591,24.7
1_01_R_16082025070000.avi,13703,motorcycle,1,3141.227,24.7
1_01_R_16082025070000.avi,13697,motorcycle,1,3142.909,4.7
1_01_R_16082025070000.avi,13716,motorcycle,1,3144.0,24.7
1_01_R_16082025070000.avi,13661,car,2,3144.227,4.7
1_01_R_16082025070000.avi,13722,motorcycle,1,3145.909,24.7
1_01_R_16082025070000.avi,13718,car,2,3147.273,4.7
1_01_R_16082025070000.avi,13729,motorcycle,1,3147.636,24.7
1_01_R_16082025070000.avi,13736,motorcycle,1,3148.227,24.7
1_01_R_16082025070000.avi,13742,car,2,3150.409,22.0
1_01_R_16082025070000.avi,13753,motorcycle,1,3150.818,24.7
1_01_R_16082025070000.avi,13757,motorcycle,1,3151.864,24.7
1_01_R_16082025070000.avi,13750,motorcycle,1,3151.909,4.7
1_01_R_16082025070000.avi,13773,motorcycle,1,3152.864,24.7
1_01_R_16082025070000.avi,13756,motorcycle,1,3153.136,4.7
1_01_R_16082025070000.avi,13751,car,2,3153.954,4.7
1_01_R_16082025070000.avi,13771,motorcycle,1,3154.454,4.7
1_01_R_16082025070000.avi,13772,motorcycle,1,3154.454,4.7
1_01_R_16082025070000.avi,13775,car,3,3154.636,13.2
1_01_R_16082025070000.avi,13778,motorcycle,1,3155.545,24.7
1_01_R_16082025070000.avi,13780,motorcycle,1,3156.0,24.7
1_01_R_16082025070000.avi,13782,motorcycle,1,3156.545,24.7
1_01_R_16082025070000.avi,13764,car,2,3156.818,4.7
1_01_R_16082025070000.avi,13792,motorcycle,1,3157.5,24.7
1_01_R_16082025070000.avi,13791,motorcycle,1,3157.818,24.7
1_01_R_16082025070000.avi,13802,motorcycle,1,3158.182,24.7
1_01_R_16082025070000.avi,13806,motorcycle,1,3158.182,24.7
1_01_R_16082025070000.avi,13818,motorcycle,1,3159.182,24.7
1_01_R_16082025070000.avi,13823,car,2,3160.591,18.9
1_01_R_16082025070000.avi,13789,car,3,3161.954,4.7
1_01_R_16082025070000.avi,13885,car,2,3162.5,24.7
1_01_R_16082025070000.avi,13927,car,2,3164.318,24.7
1_01_R_16082025070000.avi,13901,motorcycle,1,3165.5,4.7
1_01_R_16082025070000.avi,13949,motorcycle,1,3165.682,24.7
1_01_R_16082025070000.avi,13951,motorcycle,1,3168.909,4.7
