video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000031000000.mp4,63059,car,2,2212.454,51.4
ch01_00000000031000000.mp4,63086,car,2,2213.404,51.4
ch01_00000000031000000.mp4,63133,car,2,2215.204,51.4
ch01_00000000031000000.mp4,63170,motorcycle,1,2216.304,60.0
ch01_00000000031000000.mp4,63163,car,2,2216.704,51.4
ch01_00000000031000000.mp4,63183,car,2,2217.154,51.4
ch01_00000000031000000.mp4,63209,motorcycle,1,2218.054,60.0
ch01_00000000031000000.mp4,63213,car,2,2218.754,51.4
ch01_00000000031000000.mp4,63230,motorcycle,1,2219.204,60.0
ch01_00000000031000000.mp4,63242,car,2,2219.904,45.0
ch01_00000000031000000.mp4,63260,car,2,2220.654,72.0
ch01_00000000031000000.mp4,63284,car,2,2221.254,51.4
ch01_00000000031000000.mp4,63314,car,2,2222.304,60.0
ch01_00000000031000000.mp4,63349,motorcycle,1,2222.654,60.0
ch01_00000000031000000.mp4,801147,motorcycle,1,2222.854,120.0
ch01_00000000031000000.mp4,63355,motorcycle,1,2223.254,72.0
ch01_00000000031000000.mp4,63369,car,2,2224.204,51.4
ch01_00000000031000000.mp4,63346,car,2,2224.704,60.0
ch01_00000000031000000.mp4,63417,car,2,2225.954,51.4
ch01_00000000031000000.mp4,63433,car,2,2226.253,51.4
ch01_00000000031000000.mp4,63452,motorcycle,1,2226.503,90.0
ch01_00000000031000000.mp4,63463,car,2,2227.553,51.4
ch01_00000000031000000.mp4,63457,car,3,2227.603,36.0
ch01_00000000031000000.mp4,63489,car,2,2228.753,60.0
ch01_00000000031000000.mp4,63510,car,2,2230.003,51.4
ch01_00000000031000000.mp4,63541,car,2,2231.353,51.4
ch01_00000000031000000.mp4,801154,motorcycle,1,2231.853,15.0
ch01_00000000031000000.mp4,63555,car,2,2232.153,51.4
ch01_00000000031000000.mp4,63567,car,2,2232.353,51.4
ch01_00000000031000000.mp4,63581,car,2,2233.003,72.0
ch01_00000000031000000.mp4,63615,motorcycle,1,2233.903,60.0
ch01_00000000031000000.mp4,63608,truck,6,2234.253,45.0
ch01_00000000031000000.mp4,63651,car,2,2235.053,60.0
ch01_00000000031000000.mp4,63678,motorcycle,1,2235.703,72.0
ch01_00000000031000000.mp4,63696,motorcycle,1,2236.503,51.4
ch01_00000000031000000.mp4,63687,car,2,2236.553,60.0
ch01_00000000031000000.mp4,63703,car,2,2236.803,72.0
ch01_00000000031000000.mp4,63719,motorcycle,1,2236.853,90.0
ch01_00000000031000000.mp4,63726,motorcycle,1,2237.153,72.0
ch01_00000000031000000.mp4,63743,car,2,2238.103,72.0
ch01_00000000031000000.mp4,63781,car,2,2239.003,72.0
ch01_00000000031000000.mp4,63812,car,2,2240.353,72.0
ch01_00000000031000000.mp4,63831,motorcycle,1,2240.653,72.0
ch01_00000000031000000.mp4,63838,motorcycle,1,2240.952,72.0
ch01_00000000031000000.mp4,63855,motorcycle,1,2241.503,72.0
ch01_00000000031000000.mp4,63863,car,3,2242.052,60.0
ch01_00000000031000000.mp4,63922,car,2,2244.252,60.0
ch01_00000000031000000.mp4,63956,motorcycle,1,2244.852,90.0
ch01_00000000031000000.mp4,63957,car,2,2245.252,72.0
ch01_00000000031000000.mp4,63968,car,2,2246.102,72.0
ch01_00000000031000000.mp4,63996,motorcycle,1,2247.602,60.0
ch01_00000000031000000.mp4,63994,car,3,2247.852,51.4
ch01_00000000031000000.mp4,64015,motorcycle,1,2248.252,60.0
ch01_00000000031000000.mp4,64014,motorcycle,1,2248.702,60.0
ch01_00000000031000000.mp4,64037,motorcycle,1,2249.002,60.0
ch01_00000000031000000.mp4,64032,car,2,2249.252,60.0
ch01_00000000031000000.mp4,64062,motorcycle,1,2250.102,60.0
ch01_00000000031000000.mp4,64071,motorcycle,1,2250.352,60.0
ch01_00000000031000000.mp4,64086,motorcycle,1,2250.752,60.0
ch01_00000000031000000.mp4,64092,car,2,2251.102,60.0
ch01_00000000031000000.mp4,64108,motorcycle,1,2251.452,60.0
ch01_00000000031000000.mp4,64115,motorcycle,1,2251.452,72.0
ch01_00000000031000000.mp4,64136,motorcycle,1,2252.052,60.0
ch01_00000000031000000.mp4,64135,motorcycle,1,2252.102,72.0
ch01_00000000031000000.mp4,64111,car,2,2252.202,60.0
ch01_00000000031000000.mp4,64161,motorcycle,1,2252.602,72.0
ch01_00000000031000000.mp4,64157,car,2,2254.502,60.0
ch01_00000000031000000.mp4,64228,motorcycle,1,2254.602,72.0
ch01_00000000031000000.mp4,64248,motorcycle,1,2255.302,72.0
ch01_00000000031000000.mp4,64270,motorcycle,1,2255.702,72.0
ch01_00000000031000000.mp4,64276,motorcycle,1,2255.752,72.0
ch01_00000000031000000.mp4,64297,motorcycle,1,2256.202,72.0
ch01_00000000031000000.mp4,64277,car,2,2256.352,51.4
ch01_00000000031000000.mp4,64302,motorcycle,1,2256.602,60.0
ch01_00000000031000000.mp4,64314,motorcycle,1,2256.702,72.0
ch01_00000000031000000.mp4,64336,motorcycle,1,2257.452,72.0
ch01_00000000031000000.mp4,801168,motorcycle,1,2257.801,17.1
ch01_00000000031000000.mp4,64345,car,2,2258.051,45.0
ch01_00000000031000000.mp4,64382,motorcycle,1,2258.401,60.0
ch01_00000000031000000.mp4,64393,motorcycle,1,2258.901,72.0
ch01_00000000031000000.mp4,64384,car,2,2259.001,60.0
ch01_00000000031000000.mp4,64394,motorcycle,1,2259.301,51.4
ch01_00000000031000000.mp4,801170,motorcycle,1,2259.451,40.0
ch01_00000000031000000.mp4,64433,motorcycle,1,2259.651,60.0
ch01_00000000031000000.mp4,64407,motorcycle,1,2259.701,60.0
ch01_00000000031000000.mp4,64411,motorcycle,1,2259.951,51.4
ch01_00000000031000000.mp4,64424,motorcycle,1,2260.251,51.4
ch01_00000000031000000.mp4,64446,motorcycle,1,2260.601,51.4
ch01_00000000031000000.mp4,64447,motorcycle,1,2260.651,72.0
ch01_00000000031000000.mp4,64475,motorcycle,1,2260.801,60.0
ch01_00000000031000000.mp4,64454,motorcycle,1,2260.951,60.0
ch01_00000000031000000.mp4,64490,motorcycle,1,2261.001,51.4
ch01_00000000031000000.mp4,64511,motorcycle,1,2261.151,51.4
ch01_00000000031000000.mp4,64526,motorcycle,1,2261.501,60.0
ch01_00000000031000000.mp4,64520,motorcycle,1,2261.701,60.0
ch01_00000000031000000.mp4,64507,motorcycle,1,2261.801,51.4
ch01_00000000031000000.mp4,64527,motorcycle,1,2262.151,51.4
ch01_00000000031000000.mp4,64546,motorcycle,1,2262.201,72.0
ch01_00000000031000000.mp4,64544,motorcycle,1,2262.651,51.4
ch01_00000000031000000.mp4,64555,motorcycle,1,2262.901,51.4
ch01_00000000031000000.mp4,64581,motorcycle,1,2263.351,51.4
ch01_00000000031000000.mp4,64602,motorcycle,1,2264.001,51.4
ch01_00000000031000000.mp4,801175,motorcycle,1,2264.101,9.2
ch01_00000000031000000.mp4,64649,car,2,2265.151,45.0
ch01_00000000031000000.mp4,64683,motorcycle,1,2265.851,60.0
ch01_00000000031000000.mp4,64698,motorcycle,1,2266.251,60.0
ch01_00000000031000000.mp4,64724,motorcycle,1,2266.701,90.0
ch01_00000000031000000.mp4,64714,motorcycle,1,2266.751,51.4
ch01_00000000031000000.mp4,64732,motorcycle,1,2266.751,72.0
ch01_00000000031000000.mp4,64728,motorcycle,1,2267.301,60.0
ch01_00000000031000000.mp4,64740,car,2,2267.551,45.0
ch01_00000000031000000.mp4,64739,motorcycle,1,2267.951,51.4
ch01_00000000031000000.mp4,64805,motorcycle,1,2268.951,60.0
ch01_00000000031000000.mp4,64810,car,2,2269.451,51.4
ch01_00000000031000000.mp4,64836,car,2,2270.101,51.4
ch01_00000000031000000.mp4,64857,motorcycle,1,2270.601,60.0
ch01_00000000031000000.mp4,64882,motorcycle,1,2271.001,60.0
ch01_00000000031000000.mp4,64888,car,2,2271.2,45.0
ch01_00000000031000000.mp4,64908,motorcycle,1,2271.851,60.0
ch01_00000000031000000.mp4,64906,motorcycle,1,2272.001,40.0
ch01_00000000031000000.mp4,64917,motorcycle,1,2272.05,72.0
ch01_00000000031000000.mp4,64915,motorcycle,1,2272.151,51.4
ch01_00000000031000000.mp4,801179,motorcycle,1,2272.2,120.0
ch01_00000000031000000.mp4,64924,motorcycle,1,2272.3,60.0
ch01_00000000031000000.mp4,64958,motorcycle,1,2273.05,72.0
ch01_00000000031000000.mp4,64959,motorcycle,1,2273.35,40.0
ch01_00000000031000000.mp4,65009,truck,6,2275.05,51.4
ch01_00000000031000000.mp4,65027,motorcycle,1,2275.35,60.0
ch01_00000000031000000.mp4,65046,motorcycle,1,2275.9,60.0
ch01_00000000031000000.mp4,65072,motorcycle,1,2276.6,51.4
ch01_00000000031000000.mp4,65086,motorcycle,1,2277.25,51.4
ch01_00000000031000000.mp4,65081,car,2,2277.4,40.0
ch01_00000000031000000.mp4,65103,motorcycle,1,2278.05,45.0
ch01_00000000031000000.mp4,65123,motorcycle,1,2278.4,60.0
ch01_00000000031000000.mp4,65143,motorcycle,1,2278.8,60.0
ch01_00000000031000000.mp4,65174,motorcycle,1,2279.6,60.0
ch01_00000000031000000.mp4,65152,car,3,2279.65,45.0
ch01_00000000031000000.mp4,65142,motorcycle,1,2279.9,90.0
ch01_00000000031000000.mp4,801180,motorcycle,1,2280.0,5.7
ch01_00000000031000000.mp4,65183,motorcycle,1,2280.15,60.0
ch01_00000000031000000.mp4,65195,motorcycle,1,2280.65,60.0
ch01_00000000031000000.mp4,65201,car,2,2281.1,60.0
ch01_00000000031000000.mp4,65209,motorcycle,1,2281.25,60.0
ch01_00000000031000000.mp4,65224,motorcycle,1,2281.85,45.0
ch01_00000000031000000.mp4,65226,motorcycle,1,2281.95,60.0
ch01_00000000031000000.mp4,65261,motorcycle,1,2283.15,60.0
ch01_00000000031000000.mp4,65252,car,3,2283.3,60.0
ch01_00000000031000000.mp4,65286,motorcycle,1,2283.6,60.0
ch01_00000000031000000.mp4,65274,motorcycle,1,2283.7,72.0
ch01_00000000031000000.mp4,65295,motorcycle,1,2284.55,72.0
ch01_00000000031000000.mp4,65328,motorcycle,1,2285.5,72.0
ch01_00000000031000000.mp4,65341,motorcycle,1,2286.1,60.0
ch01_00000000031000000.mp4,65352,motorcycle,1,2286.15,60.0
ch01_00000000031000000.mp4,65396,motorcycle,1,2288.149,60.0
ch01_00000000031000000.mp4,65416,car,2,2288.899,51.4
ch01_00000000031000000.mp4,65429,motorcycle,1,2289.499,72.0
ch01_00000000031000000.mp4,65446,motorcycle,1,2291.099,18.9
ch01_00000000031000000.mp4,65462,motorcycle,1,2291.099,60.0
ch01_00000000031000000.mp4,65470,motorcycle,1,2291.099,72.0
ch01_00000000031000000.mp4,801189,motorcycle,1,2291.399,4.1
ch01_00000000031000000.mp4,65483,car,2,2291.749,51.4
ch01_00000000031000000.mp4,65507,motorcycle,1,2292.299,72.0
ch01_00000000031000000.mp4,65518,car,2,2293.049,45.0
ch01_00000000031000000.mp4,65520,car,2,2293.049,51.4
ch01_00000000031000000.mp4,801192,motorcycle,1,2293.349,2.7
ch01_00000000031000000.mp4,65550,motorcycle,1,2293.549,72.0
ch01_00000000031000000.mp4,65559,car,2,2294.499,45.0
ch01_00000000031000000.mp4,65605,car,2,2295.949,51.4
ch01_00000000031000000.mp4,65665,motorcycle,1,2296.599,72.0
ch01_00000000031000000.mp4,65640,motorcycle,1,2296.749,72.0
ch01_00000000031000000.mp4,65655,motorcycle,1,2297.049,72.0
ch01_00000000031000000.mp4,65636,car,2,2297.899,51.4
ch01_00000000031000000.mp4,65744,car,2,2299.149,51.4
ch01_00000000031000000.mp4,65742,car,2,2299.449,72.0
ch01_00000000031000000.mp4,65756,car,3,2300.199,60.0
ch01_00000000031000000.mp4,65790,motorcycle,1,2300.899,51.4
ch01_00000000031000000.mp4,65793,car,2,2301.548,60.0
ch01_00000000031000000.mp4,65803,motorcycle,1,2301.599,60.0
ch01_00000000031000000.mp4,65805,motorcycle,1,2301.648,60.0
ch01_00000000031000000.mp4,65820,car,2,2302.398,60.0
ch01_00000000031000000.mp4,65838,car,2,2302.849,60.0
ch01_00000000031000000.mp4,65868,motorcycle,1,2303.398,60.0
ch01_00000000031000000.mp4,65874,car,2,2304.048,51.4
ch01_00000000031000000.mp4,65890,car,2,2304.548,51.4
ch01_00000000031000000.mp4,65909,motorcycle,1,2304.848,51.4
ch01_00000000031000000.mp4,65907,motorcycle,1,2304.898,51.4
ch01_00000000031000000.mp4,65921,motorcycle,1,2305.448,60.0
ch01_00000000031000000.mp4,65945,motorcycle,1,2305.698,72.0
ch01_00000000031000000.mp4,65958,car,2,2306.598,60.0
ch01_00000000031000000.mp4,65972,motorcycle,1,2306.898,72.0
ch01_00000000031000000.mp4,65983,motorcycle,1,2307.098,72.0
ch01_00000000031000000.mp4,66012,motorcycle,1,2307.848,60.0
ch01_00000000031000000.mp4,66072,motorcycle,1,2308.698,72.0
ch01_00000000031000000.mp4,66033,car,2,2308.748,51.4
ch01_00000000031000000.mp4,66087,motorcycle,1,2309.598,60.0
ch01_00000000031000000.mp4,66068,car,2,2309.698,60.0
ch01_00000000031000000.mp4,66131,motorcycle,1,2310.798,60.0
ch01_00000000031000000.mp4,66107,motorcycle,1,2311.098,51.4
ch01_00000000031000000.mp4,66156,motorcycle,1,2311.448,51.4
ch01_00000000031000000.mp4,66168,motorcycle,1,2311.898,51.4
ch01_00000000031000000.mp4,66185,motorcycle,1,2311.948,51.4
ch01_00000000031000000.mp4,801202,motorcycle,1,2311.948,120.0
ch01_00000000031000000.mp4,66187,motorcycle,1,2311.998,60.0
ch01_00000000031000000.mp4,801203,motorcycle,1,2312.698,10.0
ch01_00000000031000000.mp4,66202,car,2,2313.098,51.4
ch01_00000000031000000.mp4,66209,car,2,2313.498,45.0
ch01_00000000031000000.mp4,66240,motorcycle,1,2313.898,72.0
ch01_00000000031000000.mp4,66277,car,2,2315.548,51.4
ch01_00000000031000000.mp4,66314,motorcycle,1,2316.198,51.4
ch01_00000000031000000.mp4,66341,motorcycle,1,2317.048,60.0
ch01_00000000031000000.mp4,66337,car,2,2317.298,45.0
ch01_00000000031000000.mp4,66382,motorcycle,1,2317.997,60.0
ch01_00000000031000000.mp4,66374,car,2,2318.198,51.4
ch01_00000000031000000.mp4,66396,truck,6,2319.447,45.0
ch01_00000000031000000.mp4,66422,motorcycle,1,2319.647,40.0
ch01_00000000031000000.mp4,66426,motorcycle,1,2319.697,45.0
ch01_00000000031000000.mp4,66429,motorcycle,1,2319.947,51.4
ch01_00000000031000000.mp4,66433,motorcycle,1,2319.947,51.4
ch01_00000000031000000.mp4,66443,motorcycle,1,2320.447,45.0
ch01_00000000031000000.mp4,66449,motorcycle,1,2320.597,60.0
ch01_00000000031000000.mp4,66455,motorcycle,1,2320.797,51.4
ch01_00000000031000000.mp4,66461,motorcycle,1,2321.497,45.0
ch01_00000000031000000.mp4,66505,motorcycle,1,2322.197,60.0
ch01_00000000031000000.mp4,66518,motorcycle,1,2322.697,60.0
ch01_00000000031000000.mp4,66536,motorcycle,1,2323.297,60.0
ch01_00000000031000000.mp4,66604,motorcycle,1,2324.597,60.0
ch01_00000000031000000.mp4,66606,bus,5,2325.047,45.0
ch01_00000000031000000.mp4,66624,motorcycle,1,2325.447,72.0
ch01_00000000031000000.mp4,66645,car,2,2326.647,45.0
ch01_00000000031000000.mp4,66687,car,2,2328.297,60.0
ch01_00000000031000000.mp4,64528,motorcycle,1,2329.497,20.0
ch01_00000000031000000.mp4,66704,car,2,2329.597,45.0
ch01_00000000031000000.mp4,66712,car,2,2329.897,51.4
ch01_00000000031000000.mp4,66728,car,2,2331.347,60.0
ch01_00000000031000000.mp4,66750,motorcycle,1,2332.146,72.0
ch01_00000000031000000.mp4,66758,motorcycle,1,2332.197,51.4
ch01_00000000031000000.mp4,66740,car,2,2332.296,40.0
ch01_00000000031000000.mp4,66759,motorcycle,1,2332.796,51.4
ch01_00000000031000000.mp4,66787,motorcycle,1,2333.896,60.0
ch01_00000000031000000.mp4,66780,car,2,2334.096,51.4
ch01_00000000031000000.mp4,66818,car,3,2335.696,45.0
ch01_00000000031000000.mp4,66828,truck,6,2336.446,60.0
ch01_00000000031000000.mp4,66843,motorcycle,1,2336.946,72.0
ch01_00000000031000000.mp4,66842,motorcycle,1,2337.096,60.0
ch01_00000000031000000.mp4,66850,car,2,2337.696,51.4
ch01_00000000031000000.mp4,66896,motorcycle,1,2338.246,72.0
ch01_00000000031000000.mp4,66894,motorcycle,1,2338.596,72.0
ch01_00000000031000000.mp4,66911,car,2,2339.846,45.0
ch01_00000000031000000.mp4,66937,truck,4,2341.346,45.0
ch01_00000000031000000.mp4,66980,motorcycle,1,2342.446,90.0
ch01_00000000031000000.mp4,66962,car,2,2342.546,72.0
ch01_00000000031000000.mp4,66976,motorcycle,1,2343.346,51.4
ch01_00000000031000000.mp4,801218,motorcycle,1,2344.196,120.0
ch01_00000000031000000.mp4,66989,car,2,2344.446,40.0
ch01_00000000031000000.mp4,67019,motorcycle,1,2344.446,60.0
ch01_00000000031000000.mp4,67010,motorcycle,1,2345.046,60.0
ch01_00000000031000000.mp4,67055,car,2,2346.096,45.0
ch01_00000000031000000.mp4,67063,motorcycle,1,2346.096,72.0
ch01_00000000031000000.mp4,67084,motorcycle,1,2346.396,72.0
ch01_00000000031000000.mp4,67098,motorcycle,1,2347.245,51.4
ch01_00000000031000000.mp4,67124,motorcycle,1,2348.146,51.4
ch01_00000000031000000.mp4,67140,motorcycle,1,2348.645,60.0
ch01_00000000031000000.mp4,67144,motorcycle,1,2348.795,60.0
ch01_00000000031000000.mp4,67160,motorcycle,1,2349.495,45.0
ch01_00000000031000000.mp4,67231,car,3,2351.645,51.4
ch01_00000000031000000.mp4,67247,car,2,2353.045,60.0
ch01_00000000031000000.mp4,67266,motorcycle,1,2353.645,60.0
ch01_00000000031000000.mp4,67334,car,2,2356.695,90.0
ch01_00000000031000000.mp4,67335,motorcycle,1,2356.795,51.4
ch01_00000000031000000.mp4,67352,car,2,2358.195,72.0
ch01_00000000031000000.mp4,67405,car,2,2360.445,72.0
ch01_00000000031000000.mp4,67408,motorcycle,1,2360.595,72.0
ch01_00000000031000000.mp4,67406,motorcycle,1,2361.095,72.0
ch01_00000000031000000.mp4,67445,car,2,2362.744,60.0
ch01_00000000031000000.mp4,801233,motorcycle,1,2363.394,20.0
ch01_00000000031000000.mp4,801234,motorcycle,1,2363.844,5.7
ch01_00000000031000000.mp4,67459,car,2,2364.094,45.0
ch01_00000000031000000.mp4,67492,car,2,2365.294,72.0
ch01_00000000031000000.mp4,67510,motorcycle,1,2365.794,72.0
ch01_00000000031000000.mp4,67520,motorcycle,1,2366.394,60.0
ch01_00000000031000000.mp4,67529,motorcycle,1,2366.694,72.0
ch01_00000000031000000.mp4,67561,car,3,2368.644,60.0
ch01_00000000031000000.mp4,67603,car,2,2371.194,51.4
ch01_00000000031000000.mp4,67625,motorcycle,1,2371.694,60.0
ch01_00000000031000000.mp4,67622,motorcycle,1,2371.894,60.0
ch01_00000000031000000.mp4,67633,motorcycle,1,2372.294,90.0
ch01_00000000031000000.mp4,67664,car,2,2374.544,60.0
ch01_00000000031000000.mp4,67707,motorcycle,1,2375.844,60.0
ch01_00000000031000000.mp4,67714,car,2,2375.994,51.4
ch01_00000000031000000.mp4,67733,motorcycle,1,2376.494,72.0
ch01_00000000031000000.mp4,67737,car,3,2377.344,45.0
ch01_00000000031000000.mp4,67749,car,2,2377.693,72.0
ch01_00000000031000000.mp4,67763,car,2,2378.794,51.4
ch01_00000000031000000.mp4,67791,car,2,2380.443,60.0
ch01_00000000031000000.mp4,67854,motorcycle,1,2382.193,90.0
ch01_00000000031000000.mp4,67860,car,2,2382.793,60.0
ch01_00000000031000000.mp4,67859,car,2,2383.843,60.0
ch01_00000000031000000.mp4,67907,motorcycle,1,2384.143,60.0
ch01_00000000031000000.mp4,67938,motorcycle,1,2384.493,90.0
ch01_00000000031000000.mp4,67942,car,2,2385.243,60.0
ch01_00000000031000000.mp4,67958,car,2,2385.893,72.0
ch01_00000000031000000.mp4,68051,motorcycle,1,2389.343,45.0
ch01_00000000031000000.mp4,68074,car,2,2390.793,60.0
ch01_00000000031000000.mp4,68077,motorcycle,1,2390.943,72.0
ch01_00000000031000000.mp4,68110,motorcycle,1,2392.793,60.0
ch01_00000000031000000.mp4,68177,motorcycle,1,2395.692,90.0
ch01_00000000031000000.mp4,68169,car,2,2395.742,72.0
ch01_00000000031000000.mp4,68187,motorcycle,1,2395.842,120.0
ch01_00000000031000000.mp4,68199,motorcycle,1,2397.692,90.0
ch01_00000000031000000.mp4,68205,car,2,2398.142,90.0
ch01_00000000031000000.mp4,68227,car,2,2399.992,60.0
ch01_00000000031000000.mp4,68236,motorcycle,1,2400.192,72.0
ch01_00000000031000000.mp4,68349,motorcycle,1,2405.442,45.0
ch01_00000000031000000.mp4,68369,motorcycle,1,2406.092,90.0
ch01_00000000031000000.mp4,68379,motorcycle,1,2406.692,60.0
ch01_00000000031000000.mp4,68393,motorcycle,1,2406.692,72.0
ch01_00000000031000000.mp4,68416,car,3,2408.191,51.4
ch01_00000000031000000.mp4,68438,motorcycle,1,2408.691,72.0
ch01_00000000031000000.mp4,68465,motorcycle,1,2410.541,72.0
ch01_00000000031000000.mp4,68479,motorcycle,1,2410.991,72.0
ch01_00000000031000000.mp4,68525,motorcycle,1,2412.891,72.0
ch01_00000000031000000.mp4,68548,motorcycle,1,2413.991,90.0
ch01_00000000031000000.mp4,68564,car,2,2414.491,90.0
ch01_00000000031000000.mp4,68555,car,2,2414.691,45.0
ch01_00000000031000000.mp4,68636,motorcycle,1,2416.841,90.0
ch01_00000000031000000.mp4,68638,car,2,2417.541,51.4
ch01_00000000031000000.mp4,801263,motorcycle,1,2417.841,40.0
ch01_00000000031000000.mp4,68672,motorcycle,1,2418.541,51.4
ch01_00000000031000000.mp4,68673,motorcycle,1,2418.741,51.4
ch01_00000000031000000.mp4,68668,motorcycle,1,2419.291,90.0
ch01_00000000031000000.mp4,68685,car,2,2419.591,72.0
ch01_00000000031000000.mp4,68715,motorcycle,1,2420.391,72.0
ch01_00000000031000000.mp4,68775,motorcycle,1,2422.841,60.0
ch01_00000000031000000.mp4,68781,car,2,2423.091,90.0
ch01_00000000031000000.mp4,68803,motorcycle,1,2424.291,45.0
ch01_00000000031000000.mp4,68849,motorcycle,1,2425.69,36.0
ch01_00000000031000000.mp4,68844,motorcycle,1,2425.74,51.4
ch01_00000000031000000.mp4,68859,car,2,2425.94,72.0
ch01_00000000031000000.mp4,68863,truck,4,2426.49,72.0
ch01_00000000031000000.mp4,68881,motorcycle,1,2427.84,24.0
ch01_00000000031000000.mp4,68924,car,2,2430.04,51.4
ch01_00000000031000000.mp4,68969,car,2,2431.34,72.0
ch01_00000000031000000.mp4,68997,car,3,2432.24,72.0
ch01_00000000031000000.mp4,69052,car,2,2435.34,51.4
ch01_00000000031000000.mp4,69087,car,2,2436.69,72.0
ch01_00000000031000000.mp4,69104,car,2,2437.74,51.4
ch01_00000000031000000.mp4,69122,car,2,2438.74,72.0
ch01_00000000031000000.mp4,69145,motorcycle,1,2439.64,72.0
ch01_00000000031000000.mp4,69158,motorcycle,1,2440.189,45.0
ch01_00000000031000000.mp4,69159,motorcycle,1,2440.189,60.0
ch01_00000000031000000.mp4,69175,car,2,2440.689,72.0
ch01_00000000031000000.mp4,69180,motorcycle,1,2441.089,60.0
ch01_00000000031000000.mp4,69195,motorcycle,1,2442.189,60.0
ch01_00000000031000000.mp4,69235,motorcycle,1,2443.639,72.0
ch01_00000000031000000.mp4,69240,motorcycle,1,2444.139,60.0
ch01_00000000031000000.mp4,69255,car,2,2444.689,60.0
ch01_00000000031000000.mp4,69268,car,2,2445.389,72.0
ch01_00000000031000000.mp4,69288,motorcycle,1,2446.339,90.0
ch01_00000000031000000.mp4,69296,motorcycle,1,2446.589,72.0
ch01_00000000031000000.mp4,69305,motorcycle,1,2446.939,72.0
ch01_00000000031000000.mp4,69302,car,2,2446.989,72.0
ch01_00000000031000000.mp4,69352,car,2,2448.589,60.0
ch01_00000000031000000.mp4,69423,motorcycle,1,2451.339,51.4
ch01_00000000031000000.mp4,69437,motorcycle,1,2451.639,60.0
ch01_00000000031000000.mp4,69443,motorcycle,1,2451.789,90.0
ch01_00000000031000000.mp4,69449,car,2,2452.639,36.0
ch01_00000000031000000.mp4,69466,car,3,2453.689,60.0
ch01_00000000031000000.mp4,69506,car,2,2455.488,60.0
ch01_00000000031000000.mp4,69528,motorcycle,1,2455.888,51.4
ch01_00000000031000000.mp4,69570,car,2,2457.638,51.4
ch01_00000000031000000.mp4,69580,car,2,2457.888,60.0
ch01_00000000031000000.mp4,69621,car,2,2459.238,51.4
ch01_00000000031000000.mp4,69667,car,2,2461.038,60.0
ch01_00000000031000000.mp4,69681,car,2,2461.838,51.4
ch01_00000000031000000.mp4,69693,car,2,2462.888,72.0
ch01_00000000031000000.mp4,69713,motorcycle,1,2462.988,90.0
ch01_00000000031000000.mp4,69747,car,2,2464.188,51.4
ch01_00000000031000000.mp4,69724,car,2,2464.288,90.0
ch01_00000000031000000.mp4,69749,car,3,2465.738,36.0
ch01_00000000031000000.mp4,69777,motorcycle,1,2466.238,60.0
ch01_00000000031000000.mp4,69806,car,2,2468.488,60.0
ch01_00000000031000000.mp4,69832,car,3,2470.137,60.0
ch01_00000000031000000.mp4,69850,motorcycle,1,2470.587,72.0
ch01_00000000031000000.mp4,69871,car,2,2471.737,60.0
ch01_00000000031000000.mp4,69880,car,2,2472.437,51.4
ch01_00000000031000000.mp4,69895,car,2,2473.337,51.4
ch01_00000000031000000.mp4,69899,car,2,2474.137,51.4
ch01_00000000031000000.mp4,69930,car,2,2476.087,60.0
ch01_00000000031000000.mp4,69949,truck,4,2477.287,51.4
ch01_00000000031000000.mp4,69966,motorcycle,1,2478.687,72.0
ch01_00000000031000000.mp4,69981,car,2,2479.887,60.0
ch01_00000000031000000.mp4,69988,car,2,2480.487,45.0
ch01_00000000031000000.mp4,70003,car,2,2481.037,51.4
ch01_00000000031000000.mp4,70013,motorcycle,1,2481.437,60.0
ch01_00000000031000000.mp4,70022,motorcycle,1,2481.987,72.0
ch01_00000000031000000.mp4,70037,car,2,2483.037,60.0
ch01_00000000031000000.mp4,70045,car,2,2483.037,51.4
ch01_00000000031000000.mp4,70064,car,2,2484.236,51.4
ch01_00000000031000000.mp4,70079,motorcycle,1,2484.236,51.4
ch01_00000000031000000.mp4,70078,car,2,2484.486,51.4
ch01_00000000031000000.mp4,70113,car,2,2486.136,45.0
ch01_00000000031000000.mp4,70127,motorcycle,1,2486.536,60.0
ch01_00000000031000000.mp4,70139,motorcycle,1,2486.636,72.0
ch01_00000000031000000.mp4,70143,car,2,2487.336,51.4
ch01_00000000031000000.mp4,70161,car,2,2488.336,51.4
ch01_00000000031000000.mp4,70179,car,2,2489.536,45.0
ch01_00000000031000000.mp4,70187,motorcycle,1,2489.836,51.4
ch01_00000000031000000.mp4,70195,car,2,2491.136,60.0
ch01_00000000031000000.mp4,70201,car,2,2491.936,51.4
ch01_00000000031000000.mp4,70202,car,2,2491.936,45.0
ch01_00000000031000000.mp4,70214,motorcycle,1,2492.586,51.4
ch01_00000000031000000.mp4,70225,car,2,2493.036,60.0
ch01_00000000031000000.mp4,70235,car,2,2493.286,45.0
ch01_00000000031000000.mp4,70257,car,2,2494.236,60.0
ch01_00000000031000000.mp4,70272,car,3,2494.936,51.4
ch01_00000000031000000.mp4,70293,truck,6,2496.136,51.4
ch01_00000000031000000.mp4,70301,car,2,2496.736,51.4
ch01_00000000031000000.mp4,70316,car,2,2497.436,72.0
