video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000030000000.mp4,62314,motorcycle,1,2104.382,72.0
ch01_00000000030000000.mp4,62305,motorcycle,1,2104.932,72.0
ch01_00000000030000000.mp4,62350,motorcycle,1,2105.782,60.0
ch01_00000000030000000.mp4,62376,motorcycle,1,2107.132,40.0
ch01_00000000030000000.mp4,62443,car,3,2111.182,40.0
ch01_00000000030000000.mp4,62510,motorcycle,1,2113.232,45.0
ch01_00000000030000000.mp4,62523,motorcycle,1,2113.732,60.0
ch01_00000000030000000.mp4,62556,motorcycle,1,2114.882,60.0
ch01_00000000030000000.mp4,62575,car,2,2115.832,60.0
ch01_00000000030000000.mp4,62607,car,2,2117.832,60.0
ch01_00000000030000000.mp4,62649,car,2,2119.581,60.0
ch01_00000000030000000.mp4,62684,car,2,2121.881,45.0
ch01_00000000030000000.mp4,62698,car,2,2122.181,60.0
ch01_00000000030000000.mp4,62700,motorcycle,1,2122.381,60.0
ch01_00000000030000000.mp4,62754,car,2,2123.781,60.0
ch01_00000000030000000.mp4,62835,motorcycle,1,2125.481,72.0
ch01_00000000030000000.mp4,62840,car,2,2126.281,51.4
ch01_00000000030000000.mp4,62762,motorcycle,1,2126.781,60.0
ch01_00000000030000000.mp4,62894,motorcycle,1,2127.781,51.4
ch01_00000000030000000.mp4,62871,car,2,2127.981,72.0
ch01_00000000030000000.mp4,62949,motorcycle,1,2129.181,60.0
ch01_00000000030000000.mp4,62953,motorcycle,1,2129.831,45.0
ch01_00000000030000000.mp4,62982,car,2,2131.331,51.4
ch01_00000000030000000.mp4,63032,motorcycle,1,2132.031,90.0
ch01_00000000030000000.mp4,63057,motorcycle,1,2132.531,72.0
ch01_00000000030000000.mp4,63076,car,2,2134.231,60.0
ch01_00000000030000000.mp4,63128,motorcycle,1,2137.78,72.0
ch01_00000000030000000.mp4,63179,motorcycle,1,2139.83,60.0
ch01_00000000030000000.mp4,63180,motorcycle,1,2140.08,60.0
ch01_00000000030000000.mp4,63218,motorcycle,1,2141.03,72.0
ch01_00000000030000000.mp4,63249,motorcycle,1,2141.98,60.0
ch01_00000000030000000.mp4,63273,motorcycle,1,2142.63,90.0
ch01_00000000030000000.mp4,63301,car,3,2145.43,27.7
ch01_00000000030000000.mp4,63367,car,2,2146.83,72.0
ch01_00000000030000000.mp4,63369,motorcycle,1,2147.13,60.0
ch01_00000000030000000.mp4,63430,car,2,2148.98,72.0
ch01_00000000030000000.mp4,63464,motorcycle,1,2150.53,60.0
ch01_00000000030000000.mp4,63479,car,2,2151.28,72.0
ch01_00000000030000000.mp4,63508,motorcycle,1,2152.98,60.0
ch01_00000000030000000.mp4,63554,car,2,2154.63,72.0
ch01_00000000030000000.mp4,63608,motorcycle,1,2155.779,60.0
ch01_00000000030000000.mp4,63654,motorcycle,1,2158.579,60.0
ch01_00000000030000000.mp4,63725,motorcycle,1,2161.229,51.4
ch01_00000000030000000.mp4,63740,car,2,2161.679,60.0
ch01_00000000030000000.mp4,63747,motorcycle,1,2161.779,51.4
ch01_00000000030000000.mp4,63802,motorcycle,1,2163.129,90.0
ch01_00000000030000000.mp4,63840,motorcycle,1,2165.179,60.0
ch01_00000000030000000.mp4,63846,car,2,2165.779,72.0
ch01_00000000030000000.mp4,63909,motorcycle,1,2168.229,72.0
ch01_00000000030000000.mp4,63942,car,2,2170.279,40.0
ch01_00000000030000000.mp4,64002,truck,4,2172.128,60.0
ch01_00000000030000000.mp4,64013,car,2,2172.678,45.0
ch01_00000000030000000.mp4,64074,car,2,2174.278,51.4
ch01_00000000030000000.mp4,64118,car,2,2176.478,51.4
ch01_00000000030000000.mp4,64132,car,2,2176.828,51.4
ch01_00000000030000000.mp4,64163,motorcycle,1,2177.778,90.0
ch01_00000000030000000.mp4,64153,car,2,2177.878,51.4
ch01_00000000030000000.mp4,64180,motorcycle,1,2178.528,51.4
ch01_00000000030000000.mp4,64207,car,2,2179.578,60.0
ch01_00000000030000000.mp4,64259,truck,4,2181.528,72.0
ch01_00000000030000000.mp4,64300,motorcycle,1,2182.228,90.0
ch01_00000000030000000.mp4,64281,car,2,2182.278,45.0
ch01_00000000030000000.mp4,64354,car,3,2184.428,51.4
ch01_00000000030000000.mp4,64382,car,2,2185.178,60.0
ch01_00000000030000000.mp4,64412,motorcycle,1,2186.178,51.4
ch01_00000000030000000.mp4,64418,car,2,2186.428,45.0
ch01_00000000030000000.mp4,64428,motorcycle,1,2186.628,60.0
ch01_00000000030000000.mp4,64507,car,2,2188.828,45.0
ch01_00000000030000000.mp4,64570,motorcycle,1,2190.528,72.0
ch01_00000000030000000.mp4,64598,car,2,2191.877,51.4
ch01_00000000030000000.mp4,64636,car,2,2192.177,40.0
ch01_00000000030000000.mp4,64637,motorcycle,1,2192.377,45.0
ch01_00000000030000000.mp4,64684,car,2,2193.677,51.4
ch01_00000000030000000.mp4,64744,car,2,2195.127,40.0
ch01_00000000030000000.mp4,64786,motorcycle,1,2195.977,60.0
ch01_00000000030000000.mp4,64788,motorcycle,1,2196.227,51.4
ch01_00000000030000000.mp4,64787,car,2,2196.377,45.0
ch01_00000000030000000.mp4,64805,car,2,2196.827,45.0
ch01_00000000030000000.mp4,64807,motorcycle,1,2196.827,51.4
ch01_00000000030000000.mp4,64808,motorcycle,1,2197.227,51.4
ch01_00000000030000000.mp4,64838,motorcycle,1,2198.027,45.0
ch01_00000000030000000.mp4,64858,motorcycle,1,2198.427,40.0
ch01_00000000030000000.mp4,64886,motorcycle,1,2198.877,60.0
ch01_00000000030000000.mp4,64898,car,2,2199.277,51.4
ch01_00000000030000000.mp4,64915,motorcycle,1,2199.777,51.4
ch01_00000000030000000.mp4,64923,car,3,2200.477,36.0
ch01_00000000030000000.mp4,64986,car,2,2202.427,45.0
ch01_00000000030000000.mp4,65030,car,2,2203.427,51.4
ch01_00000000030000000.mp4,65045,car,2,2204.127,40.0
ch01_00000000030000000.mp4,65103,car,2,2205.977,51.4
ch01_00000000030000000.mp4,65129,motorcycle,1,2206.377,72.0
ch01_00000000030000000.mp4,65128,car,2,2206.827,40.0
ch01_00000000030000000.mp4,65159,car,2,2207.927,45.0
ch01_00000000030000000.mp4,65233,car,2,2209.576,51.4
ch01_00000000030000000.mp4,65270,motorcycle,1,2210.726,60.0
ch01_00000000030000000.mp4,65272,motorcycle,1,2210.776,60.0
ch01_00000000030000000.mp4,65278,car,2,2211.276,36.0
ch01_00000000030000000.mp4,65297,motorcycle,1,2212.076,51.4
ch01_00000000030000000.mp4,65308,car,2,2212.826,32.7
ch01_00000000030000000.mp4,65367,motorcycle,1,2214.876,51.4
ch01_00000000030000000.mp4,65378,car,2,2215.626,45.0
ch01_00000000030000000.mp4,65394,car,2,2216.176,40.0
ch01_00000000030000000.mp4,65414,car,2,2216.826,45.0
ch01_00000000030000000.mp4,65388,car,2,2217.526,40.0
ch01_00000000030000000.mp4,65431,car,2,2217.526,60.0
ch01_00000000030000000.mp4,65464,car,3,2219.126,51.4
ch01_00000000030000000.mp4,65478,motorcycle,1,2219.376,72.0
ch01_00000000030000000.mp4,65455,car,2,2220.276,40.0
ch01_00000000030000000.mp4,65525,car,2,2221.526,32.7
ch01_00000000030000000.mp4,65527,car,2,2221.526,60.0
ch01_00000000030000000.mp4,65562,motorcycle,1,2221.676,72.0
ch01_00000000030000000.mp4,65573,motorcycle,1,2223.026,51.4
ch01_00000000030000000.mp4,65579,car,2,2223.376,45.0
ch01_00000000030000000.mp4,65604,motorcycle,1,2224.726,60.0
ch01_00000000030000000.mp4,65612,car,2,2225.476,40.0
ch01_00000000030000000.mp4,65633,motorcycle,1,2226.026,45.0
ch01_00000000030000000.mp4,65631,truck,4,2226.376,45.0
ch01_00000000030000000.mp4,65660,motorcycle,1,2227.026,60.0
ch01_00000000030000000.mp4,65659,car,2,2227.375,40.0
ch01_00000000030000000.mp4,65688,car,2,2228.325,51.4
ch01_00000000030000000.mp4,65706,car,2,2228.875,51.4
ch01_00000000030000000.mp4,65724,motorcycle,1,2229.175,60.0
ch01_00000000030000000.mp4,65755,car,2,2230.675,51.4
ch01_00000000030000000.mp4,65796,motorcycle,1,2230.975,60.0
ch01_00000000030000000.mp4,65794,truck,4,2231.725,40.0
ch01_00000000030000000.mp4,65810,car,2,2232.075,51.4
ch01_00000000030000000.mp4,65830,car,2,2232.675,45.0
ch01_00000000030000000.mp4,65878,car,2,2234.025,45.0
ch01_00000000030000000.mp4,65907,car,2,2234.825,51.4
ch01_00000000030000000.mp4,65934,car,2,2235.825,40.0
ch01_00000000030000000.mp4,65949,motorcycle,1,2236.825,72.0
ch01_00000000030000000.mp4,65956,car,2,2236.825,45.0
ch01_00000000030000000.mp4,65989,motorcycle,1,2237.875,72.0
ch01_00000000030000000.mp4,66002,car,3,2238.525,45.0
ch01_00000000030000000.mp4,66036,car,3,2239.225,40.0
ch01_00000000030000000.mp4,66077,truck,4,2240.375,51.4
ch01_00000000030000000.mp4,66129,motorcycle,1,2241.075,60.0
ch01_00000000030000000.mp4,66130,car,2,2241.625,45.0
ch01_00000000030000000.mp4,66182,car,2,2242.975,51.4
ch01_00000000030000000.mp4,66193,car,2,2243.425,40.0
ch01_00000000030000000.mp4,66222,truck,4,2244.675,40.0
ch01_00000000030000000.mp4,66231,truck,6,2244.974,40.0
ch01_00000000030000000.mp4,66235,motorcycle,1,2245.024,51.4
ch01_00000000030000000.mp4,66266,car,2,2246.124,45.0
ch01_00000000030000000.mp4,66314,car,2,2247.624,51.4
ch01_00000000030000000.mp4,66306,motorcycle,1,2247.824,45.0
ch01_00000000030000000.mp4,66363,motorcycle,1,2248.474,90.0
ch01_00000000030000000.mp4,66358,motorcycle,1,2248.874,45.0
ch01_00000000030000000.mp4,66348,car,2,2249.174,40.0
ch01_00000000030000000.mp4,66390,car,2,2250.824,36.0
ch01_00000000030000000.mp4,66413,motorcycle,1,2251.074,60.0
ch01_00000000030000000.mp4,66435,car,2,2252.174,51.4
ch01_00000000030000000.mp4,66482,motorcycle,1,2253.474,90.0
ch01_00000000030000000.mp4,66481,car,2,2253.874,51.4
ch01_00000000030000000.mp4,66486,motorcycle,1,2254.124,60.0
ch01_00000000030000000.mp4,66492,car,2,2254.724,40.0
ch01_00000000030000000.mp4,66500,car,2,2254.824,72.0
ch01_00000000030000000.mp4,66520,motorcycle,1,2255.274,72.0
ch01_00000000030000000.mp4,66530,motorcycle,1,2255.524,60.0
ch01_00000000030000000.mp4,66541,motorcycle,1,2255.674,60.0
ch01_00000000030000000.mp4,66516,truck,6,2255.774,45.0
ch01_00000000030000000.mp4,66589,motorcycle,1,2257.174,72.0
ch01_00000000030000000.mp4,66585,car,2,2257.324,51.4
ch01_00000000030000000.mp4,66602,car,2,2257.424,40.0
ch01_00000000030000000.mp4,66649,motorcycle,1,2258.874,72.0
ch01_00000000030000000.mp4,66673,motorcycle,1,2259.624,90.0
ch01_00000000030000000.mp4,66686,car,3,2260.524,40.0
ch01_00000000030000000.mp4,66716,motorcycle,1,2261.024,45.0
ch01_00000000030000000.mp4,66723,motorcycle,1,2261.074,90.0
ch01_00000000030000000.mp4,66749,motorcycle,1,2261.823,90.0
ch01_00000000030000000.mp4,66708,car,2,2261.974,36.0
ch01_00000000030000000.mp4,66766,truck,4,2262.773,51.4
ch01_00000000030000000.mp4,66732,motorcycle,1,2263.273,90.0
ch01_00000000030000000.mp4,66784,car,2,2263.723,36.0
ch01_00000000030000000.mp4,66843,car,2,2264.823,45.0
ch01_00000000030000000.mp4,66830,motorcycle,1,2265.123,51.4
ch01_00000000030000000.mp4,66835,motorcycle,1,2265.323,45.0
ch01_00000000030000000.mp4,66859,car,2,2266.023,51.4
ch01_00000000030000000.mp4,66879,motorcycle,1,2266.273,51.4
ch01_00000000030000000.mp4,66895,car,2,2266.373,40.0
ch01_00000000030000000.mp4,66894,motorcycle,1,2266.673,45.0
ch01_00000000030000000.mp4,66903,motorcycle,1,2267.073,51.4
ch01_00000000030000000.mp4,66899,motorcycle,1,2267.423,72.0
ch01_00000000030000000.mp4,66925,motorcycle,1,2268.023,45.0
ch01_00000000030000000.mp4,66944,car,2,2268.773,45.0
ch01_00000000030000000.mp4,66965,motorcycle,1,2269.123,51.4
ch01_00000000030000000.mp4,66966,motorcycle,1,2269.423,51.4
ch01_00000000030000000.mp4,66994,motorcycle,1,2269.773,72.0
ch01_00000000030000000.mp4,66986,motorcycle,1,2270.623,45.0
ch01_00000000030000000.mp4,67021,car,2,2270.673,40.0
ch01_00000000030000000.mp4,67066,motorcycle,1,2271.073,51.4
ch01_00000000030000000.mp4,67073,motorcycle,1,2271.323,51.4
ch01_00000000030000000.mp4,67083,motorcycle,1,2271.673,51.4
ch01_00000000030000000.mp4,67098,motorcycle,1,2272.073,60.0
ch01_00000000030000000.mp4,67119,motorcycle,1,2272.373,60.0
ch01_00000000030000000.mp4,67107,car,2,2272.423,51.4
ch01_00000000030000000.mp4,67168,motorcycle,1,2273.173,72.0
ch01_00000000030000000.mp4,67173,motorcycle,1,2273.373,72.0
ch01_00000000030000000.mp4,67166,motorcycle,1,2273.523,60.0
ch01_00000000030000000.mp4,67169,car,3,2274.223,51.4
ch01_00000000030000000.mp4,67190,motorcycle,1,2274.723,60.0
ch01_00000000030000000.mp4,67201,motorcycle,1,2274.973,60.0
ch01_00000000030000000.mp4,67219,motorcycle,1,2275.573,60.0
ch01_00000000030000000.mp4,67225,motorcycle,1,2275.573,51.4
ch01_00000000030000000.mp4,67235,motorcycle,1,2276.023,60.0
ch01_00000000030000000.mp4,67257,motorcycle,1,2276.023,51.4
ch01_00000000030000000.mp4,67310,motorcycle,1,2276.973,51.4
ch01_00000000030000000.mp4,67268,car,2,2277.073,45.0
ch01_00000000030000000.mp4,67291,motorcycle,1,2277.223,51.4
ch01_00000000030000000.mp4,67332,motorcycle,1,2278.223,51.4
ch01_00000000030000000.mp4,67346,motorcycle,1,2279.023,60.0
ch01_00000000030000000.mp4,67370,car,2,2280.323,51.4
ch01_00000000030000000.mp4,67400,car,3,2281.472,51.4
ch01_00000000030000000.mp4,67404,motorcycle,1,2281.872,51.4
ch01_00000000030000000.mp4,67414,motorcycle,1,2281.972,60.0
ch01_00000000030000000.mp4,67410,motorcycle,1,2282.272,60.0
ch01_00000000030000000.mp4,67424,motorcycle,1,2282.772,51.4
ch01_00000000030000000.mp4,67454,truck,4,2283.572,45.0
ch01_00000000030000000.mp4,67440,motorcycle,1,2283.822,51.4
ch01_00000000030000000.mp4,67500,motorcycle,1,2284.322,51.4
ch01_00000000030000000.mp4,67495,car,2,2284.672,40.0
ch01_00000000030000000.mp4,67529,motorcycle,1,2285.272,60.0
ch01_00000000030000000.mp4,67521,motorcycle,1,2285.372,51.4
ch01_00000000030000000.mp4,67532,car,2,2286.172,40.0
ch01_00000000030000000.mp4,67544,motorcycle,1,2286.172,60.0
ch01_00000000030000000.mp4,67553,motorcycle,1,2286.772,40.0
ch01_00000000030000000.mp4,67582,car,2,2288.072,36.0
ch01_00000000030000000.mp4,67591,motorcycle,1,2288.372,51.4
ch01_00000000030000000.mp4,67612,motorcycle,1,2288.972,51.4
ch01_00000000030000000.mp4,67625,motorcycle,1,2289.222,51.4
ch01_00000000030000000.mp4,67621,car,2,2289.272,40.0
ch01_00000000030000000.mp4,67637,motorcycle,1,2289.722,45.0
ch01_00000000030000000.mp4,67635,motorcycle,1,2289.772,45.0
ch01_00000000030000000.mp4,67657,car,3,2290.622,45.0
ch01_00000000030000000.mp4,67666,motorcycle,1,2290.822,45.0
ch01_00000000030000000.mp4,67680,motorcycle,1,2291.222,72.0
ch01_00000000030000000.mp4,67690,motorcycle,1,2291.672,60.0
ch01_00000000030000000.mp4,67715,motorcycle,1,2292.222,72.0
ch01_00000000030000000.mp4,67722,car,2,2293.172,36.0
ch01_00000000030000000.mp4,67735,motorcycle,1,2293.472,51.4
ch01_00000000030000000.mp4,67734,motorcycle,1,2293.622,40.0
ch01_00000000030000000.mp4,67752,motorcycle,1,2294.172,40.0
ch01_00000000030000000.mp4,67782,car,2,2295.372,51.4
ch01_00000000030000000.mp4,67795,motorcycle,1,2295.672,51.4
ch01_00000000030000000.mp4,67787,motorcycle,1,2295.722,51.4
ch01_00000000030000000.mp4,67785,motorcycle,1,2295.872,45.0
ch01_00000000030000000.mp4,67805,motorcycle,1,2295.972,60.0
ch01_00000000030000000.mp4,67813,motorcycle,1,2296.522,60.0
ch01_00000000030000000.mp4,67824,car,2,2297.472,40.0
ch01_00000000030000000.mp4,67841,car,2,2298.072,45.0
ch01_00000000030000000.mp4,67855,motorcycle,1,2298.572,51.4
ch01_00000000030000000.mp4,67859,bus,5,2299.071,45.0
ch01_00000000030000000.mp4,67868,motorcycle,1,2299.471,45.0
ch01_00000000030000000.mp4,67879,motorcycle,1,2299.621,45.0
ch01_00000000030000000.mp4,67880,car,2,2300.221,45.0
ch01_00000000030000000.mp4,67901,motorcycle,1,2300.821,72.0
ch01_00000000030000000.mp4,67877,car,2,2300.871,45.0
ch01_00000000030000000.mp4,67908,motorcycle,1,2301.471,45.0
ch01_00000000030000000.mp4,67951,motorcycle,1,2302.271,51.4
ch01_00000000030000000.mp4,67967,motorcycle,1,2302.421,72.0
ch01_00000000030000000.mp4,67939,car,2,2302.521,40.0
ch01_00000000030000000.mp4,67914,motorcycle,1,2302.871,45.0
ch01_00000000030000000.mp4,68003,motorcycle,1,2303.521,60.0
ch01_00000000030000000.mp4,68005,motorcycle,1,2303.571,72.0
ch01_00000000030000000.mp4,68004,motorcycle,1,2303.821,51.4
ch01_00000000030000000.mp4,68015,motorcycle,1,2304.071,72.0
ch01_00000000030000000.mp4,68023,motorcycle,1,2304.571,60.0
ch01_00000000030000000.mp4,68043,motorcycle,1,2304.771,60.0
ch01_00000000030000000.mp4,68053,motorcycle,1,2305.271,51.4
ch01_00000000030000000.mp4,68065,motorcycle,1,2305.421,51.4
ch01_00000000030000000.mp4,68084,motorcycle,1,2305.721,60.0
ch01_00000000030000000.mp4,68088,motorcycle,1,2306.021,51.4
ch01_00000000030000000.mp4,68132,motorcycle,1,2307.771,51.4
ch01_00000000030000000.mp4,68136,motorcycle,1,2307.771,51.4
ch01_00000000030000000.mp4,68141,truck,4,2307.971,51.4
ch01_00000000030000000.mp4,68142,motorcycle,1,2308.121,51.4
ch01_00000000030000000.mp4,68165,motorcycle,1,2309.121,25.7
ch01_00000000030000000.mp4,68169,car,2,2309.121,40.0
ch01_00000000030000000.mp4,68166,car,2,2309.271,45.0
ch01_00000000030000000.mp4,68190,motorcycle,1,2309.671,60.0
ch01_00000000030000000.mp4,68198,car,2,2310.021,45.0
ch01_00000000030000000.mp4,68212,motorcycle,1,2310.371,51.4
ch01_00000000030000000.mp4,68215,motorcycle,1,2310.521,51.4
ch01_00000000030000000.mp4,68230,motorcycle,1,2310.871,45.0
ch01_00000000030000000.mp4,68231,motorcycle,1,2311.021,51.4
ch01_00000000030000000.mp4,68236,motorcycle,1,2311.271,51.4
ch01_00000000030000000.mp4,68272,motorcycle,1,2311.821,51.4
ch01_00000000030000000.mp4,68262,motorcycle,1,2312.071,51.4
ch01_00000000030000000.mp4,68268,motorcycle,1,2312.221,36.0
ch01_00000000030000000.mp4,68259,motorcycle,1,2312.521,51.4
ch01_00000000030000000.mp4,68297,car,2,2312.971,45.0
ch01_00000000030000000.mp4,68312,motorcycle,1,2313.221,45.0
ch01_00000000030000000.mp4,68329,motorcycle,1,2313.671,51.4
ch01_00000000030000000.mp4,68346,motorcycle,1,2313.771,51.4
ch01_00000000030000000.mp4,68339,motorcycle,1,2314.021,45.0
ch01_00000000030000000.mp4,68360,motorcycle,1,2314.621,51.4
ch01_00000000030000000.mp4,68354,truck,4,2314.871,36.0
ch01_00000000030000000.mp4,68392,motorcycle,1,2315.87,51.4
ch01_00000000030000000.mp4,68396,motorcycle,1,2316.021,45.0
ch01_00000000030000000.mp4,68406,motorcycle,1,2316.77,45.0
ch01_00000000030000000.mp4,68418,motorcycle,1,2317.12,45.0
ch01_00000000030000000.mp4,68435,motorcycle,1,2317.32,45.0
ch01_00000000030000000.mp4,68433,motorcycle,1,2317.37,51.4
ch01_00000000030000000.mp4,68467,motorcycle,1,2317.82,51.4
ch01_00000000030000000.mp4,68465,motorcycle,1,2317.97,60.0
ch01_00000000030000000.mp4,68446,car,2,2318.07,36.0
ch01_00000000030000000.mp4,68458,motorcycle,1,2318.52,60.0
ch01_00000000030000000.mp4,68430,car,2,2318.72,32.7
ch01_00000000030000000.mp4,68489,motorcycle,1,2319.02,45.0
ch01_00000000030000000.mp4,68486,motorcycle,1,2319.07,51.4
ch01_00000000030000000.mp4,68515,car,2,2320.22,40.0
ch01_00000000030000000.mp4,68538,motorcycle,1,2320.52,45.0
ch01_00000000030000000.mp4,68543,car,2,2321.52,36.0
ch01_00000000030000000.mp4,68591,motorcycle,1,2321.97,60.0
ch01_00000000030000000.mp4,68588,car,2,2322.22,40.0
ch01_00000000030000000.mp4,68626,motorcycle,1,2323.52,45.0
ch01_00000000030000000.mp4,68635,motorcycle,1,2323.82,51.4
ch01_00000000030000000.mp4,68642,car,2,2323.92,45.0
ch01_00000000030000000.mp4,68677,motorcycle,1,2325.27,51.4
ch01_00000000030000000.mp4,68683,car,2,2325.62,45.0
ch01_00000000030000000.mp4,68702,motorcycle,1,2326.12,51.4
ch01_00000000030000000.mp4,68712,motorcycle,1,2326.42,51.4
ch01_00000000030000000.mp4,68727,motorcycle,1,2326.92,51.4
ch01_00000000030000000.mp4,68720,car,2,2327.02,45.0
ch01_00000000030000000.mp4,68743,car,2,2327.62,45.0
ch01_00000000030000000.mp4,68761,motorcycle,1,2328.22,51.4
ch01_00000000030000000.mp4,68782,car,2,2328.72,36.0
ch01_00000000030000000.mp4,68816,motorcycle,1,2329.72,45.0
ch01_00000000030000000.mp4,68828,car,2,2330.22,45.0
ch01_00000000030000000.mp4,68857,motorcycle,1,2331.07,60.0
ch01_00000000030000000.mp4,68862,motorcycle,1,2331.12,51.4
ch01_00000000030000000.mp4,68910,motorcycle,1,2332.02,45.0
ch01_00000000030000000.mp4,68886,truck,4,2332.07,45.0
ch01_00000000030000000.mp4,68893,car,2,2332.27,36.0
ch01_00000000030000000.mp4,68909,motorcycle,1,2332.62,51.4
ch01_00000000030000000.mp4,68940,motorcycle,1,2332.919,51.4
ch01_00000000030000000.mp4,68945,motorcycle,1,2333.22,51.4
ch01_00000000030000000.mp4,68955,motorcycle,1,2333.619,45.0
ch01_00000000030000000.mp4,68982,motorcycle,1,2334.769,60.0
ch01_00000000030000000.mp4,69014,car,3,2335.769,51.4
ch01_00000000030000000.mp4,69033,car,2,2335.769,36.0
ch01_00000000030000000.mp4,69052,motorcycle,1,2336.869,60.0
ch01_00000000030000000.mp4,69085,car,2,2338.269,40.0
ch01_00000000030000000.mp4,69091,motorcycle,1,2338.369,60.0
ch01_00000000030000000.mp4,69094,truck,4,2338.369,40.0
ch01_00000000030000000.mp4,69110,car,2,2339.819,36.0
ch01_00000000030000000.mp4,69119,car,2,2340.619,45.0
ch01_00000000030000000.mp4,69143,motorcycle,1,2341.569,60.0
ch01_00000000030000000.mp4,69150,car,2,2342.019,45.0
ch01_00000000030000000.mp4,69153,truck,6,2342.469,30.0
ch01_00000000030000000.mp4,69155,motorcycle,1,2342.519,60.0
ch01_00000000030000000.mp4,69177,motorcycle,1,2343.469,51.4
ch01_00000000030000000.mp4,69206,car,2,2344.919,45.0
ch01_00000000030000000.mp4,69213,car,2,2345.569,40.0
ch01_00000000030000000.mp4,69227,motorcycle,1,2345.619,72.0
ch01_00000000030000000.mp4,69266,car,2,2347.019,45.0
ch01_00000000030000000.mp4,69240,truck,4,2347.069,36.0
ch01_00000000030000000.mp4,69271,car,2,2347.419,120.0
ch01_00000000030000000.mp4,69326,motorcycle,1,2349.869,32.7
ch01_00000000030000000.mp4,69338,car,2,2350.619,51.4
ch01_00000000030000000.mp4,69339,car,2,2351.269,36.0
ch01_00000000030000000.mp4,69350,motorcycle,1,2351.919,51.4
ch01_00000000030000000.mp4,69361,motorcycle,1,2352.318,60.0
ch01_00000000030000000.mp4,69359,car,2,2352.568,40.0
ch01_00000000030000000.mp4,69376,motorcycle,1,2353.668,51.4
ch01_00000000030000000.mp4,69433,motorcycle,1,2356.668,51.4
ch01_00000000030000000.mp4,69429,motorcycle,1,2356.718,60.0
ch01_00000000030000000.mp4,69441,motorcycle,1,2356.868,72.0
ch01_00000000030000000.mp4,69452,car,2,2357.968,60.0
ch01_00000000030000000.mp4,69476,motorcycle,1,2358.718,72.0
ch01_00000000030000000.mp4,69474,car,2,2358.868,60.0
ch01_00000000030000000.mp4,69485,motorcycle,1,2359.318,60.0
ch01_00000000030000000.mp4,69480,motorcycle,1,2359.868,120.0
ch01_00000000030000000.mp4,69490,motorcycle,1,2359.968,60.0
ch01_00000000030000000.mp4,69518,motorcycle,1,2361.518,72.0
ch01_00000000030000000.mp4,69537,car,3,2362.918,45.0
ch01_00000000030000000.mp4,69548,motorcycle,1,2363.168,72.0
ch01_00000000030000000.mp4,69555,motorcycle,1,2363.968,60.0
ch01_00000000030000000.mp4,69573,motorcycle,1,2365.918,60.0
ch01_00000000030000000.mp4,69577,motorcycle,1,2366.468,72.0
ch01_00000000030000000.mp4,69581,motorcycle,1,2366.918,60.0
ch01_00000000030000000.mp4,69594,motorcycle,1,2367.868,51.4
ch01_00000000030000000.mp4,69608,motorcycle,1,2368.668,60.0
ch01_00000000030000000.mp4,69625,motorcycle,1,2369.668,51.4
ch01_00000000030000000.mp4,69632,car,2,2371.217,27.7
ch01_00000000030000000.mp4,69662,car,2,2371.767,40.0
ch01_00000000030000000.mp4,69676,motorcycle,1,2372.017,60.0
ch01_00000000030000000.mp4,69691,motorcycle,1,2372.917,51.4
ch01_00000000030000000.mp4,69682,motorcycle,1,2373.267,40.0
ch01_00000000030000000.mp4,69707,motorcycle,1,2374.317,60.0
ch01_00000000030000000.mp4,69693,motorcycle,1,2374.417,40.0
ch01_00000000030000000.mp4,69713,motorcycle,1,2375.167,51.4
ch01_00000000030000000.mp4,69720,motorcycle,1,2375.967,40.0
ch01_00000000030000000.mp4,69728,car,2,2376.117,60.0
ch01_00000000030000000.mp4,69745,car,2,2377.217,45.0
ch01_00000000030000000.mp4,69773,motorcycle,1,2377.917,51.4
ch01_00000000030000000.mp4,69787,motorcycle,1,2378.717,40.0
ch01_00000000030000000.mp4,69791,motorcycle,1,2378.967,45.0
ch01_00000000030000000.mp4,69799,motorcycle,1,2379.217,51.4
ch01_00000000030000000.mp4,69798,motorcycle,1,2379.617,45.0
ch01_00000000030000000.mp4,69805,motorcycle,1,2379.667,60.0
ch01_00000000030000000.mp4,69802,motorcycle,1,2380.067,51.4
ch01_00000000030000000.mp4,69814,car,2,2380.517,45.0
ch01_00000000030000000.mp4,69838,car,2,2381.417,45.0
ch01_00000000030000000.mp4,69852,motorcycle,1,2381.517,72.0
ch01_00000000030000000.mp4,69856,motorcycle,1,2382.067,72.0
ch01_00000000030000000.mp4,69889,car,2,2384.267,51.4
ch01_00000000030000000.mp4,69890,motorcycle,1,2384.367,60.0
ch01_00000000030000000.mp4,69894,car,2,2385.367,45.0
ch01_00000000030000000.mp4,69907,motorcycle,1,2385.617,72.0
ch01_00000000030000000.mp4,69904,car,2,2385.767,45.0
ch01_00000000030000000.mp4,69917,car,2,2386.916,51.4
ch01_00000000030000000.mp4,69926,motorcycle,1,2386.916,72.0
ch01_00000000030000000.mp4,69930,motorcycle,1,2387.617,90.0
ch01_00000000030000000.mp4,69935,motorcycle,1,2388.066,45.0
ch01_00000000030000000.mp4,69960,car,2,2389.916,45.0
ch01_00000000030000000.mp4,69967,motorcycle,1,2390.016,51.4
