video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000023000000.mp4,23505,motorcycle,1,867.902,24.0
ch01_00000000023000000.mp4,23611,car,2,871.452,32.7
ch01_00000000023000000.mp4,23653,motorcycle,1,872.452,27.7
ch01_00000000023000000.mp4,23684,car,2,873.052,30.0
ch01_00000000023000000.mp4,23780,car,2,875.702,60.0
ch01_00000000023000000.mp4,23828,car,3,876.602,45.0
ch01_00000000023000000.mp4,23871,car,2,877.802,45.0
ch01_00000000023000000.mp4,23967,motorcycle,1,880.101,60.0
ch01_00000000023000000.mp4,24051,car,2,882.751,45.0
ch01_00000000023000000.mp4,24124,car,2,884.701,60.0
ch01_00000000023000000.mp4,24154,car,2,885.751,40.0
ch01_00000000023000000.mp4,24279,car,2,888.651,40.0
ch01_00000000023000000.mp4,24316,motorcycle,1,889.801,51.4
ch01_00000000023000000.mp4,24347,car,2,890.451,72.0
ch01_00000000023000000.mp4,24390,motorcycle,1,891.451,45.0
ch01_00000000023000000.mp4,24408,car,2,892.501,51.4
ch01_00000000023000000.mp4,24476,car,2,894.801,60.0
ch01_00000000023000000.mp4,24474,car,2,895.651,18.0
ch01_00000000023000000.mp4,24626,motorcycle,1,898.55,60.0
ch01_00000000023000000.mp4,24647,motorcycle,1,898.85,72.0
ch01_00000000023000000.mp4,24990,car,2,910.1,51.4
ch01_00000000023000000.mp4,25040,car,2,912.65,40.0
ch01_00000000023000000.mp4,25065,car,3,913.949,36.0
ch01_00000000023000000.mp4,25106,motorcycle,1,915.149,32.7
ch01_00000000023000000.mp4,25130,car,2,916.349,36.0
ch01_00000000023000000.mp4,25182,car,2,918.249,90.0
ch01_00000000023000000.mp4,25257,car,2,920.349,45.0
ch01_00000000023000000.mp4,25333,car,2,923.249,45.0
ch01_00000000023000000.mp4,25386,motorcycle,1,925.249,60.0
ch01_00000000023000000.mp4,25441,motorcycle,1,926.649,60.0
ch01_00000000023000000.mp4,25564,motorcycle,1,931.499,40.0
ch01_00000000023000000.mp4,25609,motorcycle,1,933.499,45.0
ch01_00000000023000000.mp4,25656,car,2,935.048,90.0
ch01_00000000023000000.mp4,25708,car,2,937.948,51.4
ch01_00000000023000000.mp4,25746,motorcycle,1,938.248,40.0
ch01_00000000023000000.mp4,25702,motorcycle,1,938.448,18.9
ch01_00000000023000000.mp4,25784,car,2,939.398,51.4
ch01_00000000023000000.mp4,25831,motorcycle,1,941.098,45.0
ch01_00000000023000000.mp4,25898,car,2,943.298,60.0
ch01_00000000023000000.mp4,25922,car,2,945.198,36.0
ch01_00000000023000000.mp4,25957,car,2,945.898,51.4
ch01_00000000023000000.mp4,26066,car,2,950.497,51.4
ch01_00000000023000000.mp4,26082,motorcycle,1,950.898,72.0
ch01_00000000023000000.mp4,26194,car,2,954.897,51.4
ch01_00000000023000000.mp4,26190,motorcycle,1,955.097,45.0
ch01_00000000023000000.mp4,26205,car,2,955.547,60.0
ch01_00000000023000000.mp4,26315,motorcycle,1,958.447,51.4
ch01_00000000023000000.mp4,26301,car,2,958.647,40.0
ch01_00000000023000000.mp4,26321,truck,6,959.847,27.7
ch01_00000000023000000.mp4,26427,motorcycle,1,963.147,40.0
ch01_00000000023000000.mp4,26521,car,3,966.847,40.0
ch01_00000000023000000.mp4,26537,truck,6,967.397,40.0
ch01_00000000023000000.mp4,26641,car,2,971.446,36.0
ch01_00000000023000000.mp4,26668,motorcycle,1,971.546,30.0
ch01_00000000023000000.mp4,26707,motorcycle,1,972.896,32.7
ch01_00000000023000000.mp4,26703,motorcycle,1,973.946,45.0
ch01_00000000023000000.mp4,26737,motorcycle,1,974.096,30.0
ch01_00000000023000000.mp4,26786,car,2,975.946,60.0
ch01_00000000023000000.mp4,26821,car,2,976.246,32.7
ch01_00000000023000000.mp4,26851,car,2,978.046,36.0
ch01_00000000023000000.mp4,26852,motorcycle,1,978.096,25.7
ch01_00000000023000000.mp4,26896,car,2,979.046,40.0
ch01_00000000023000000.mp4,26976,car,2,980.946,36.0
ch01_00000000023000000.mp4,26987,motorcycle,1,981.196,40.0
ch01_00000000023000000.mp4,27017,car,2,982.746,36.0
ch01_00000000023000000.mp4,27081,motorcycle,1,984.046,51.4
ch01_00000000023000000.mp4,27074,car,2,984.746,32.7
ch01_00000000023000000.mp4,27060,car,3,985.196,40.0
ch01_00000000023000000.mp4,27234,car,3,990.295,45.0
ch01_00000000023000000.mp4,27328,car,2,993.395,40.0
ch01_00000000023000000.mp4,27338,car,2,994.995,18.9
ch01_00000000023000000.mp4,27395,car,2,995.045,51.4
ch01_00000000023000000.mp4,27449,car,2,997.195,72.0
ch01_00000000023000000.mp4,27491,motorcycle,1,998.245,45.0
ch01_00000000023000000.mp4,27490,car,3,998.595,40.0
ch01_00000000023000000.mp4,27521,motorcycle,1,999.495,40.0
ch01_00000000023000000.mp4,27474,car,2,999.645,45.0
ch01_00000000023000000.mp4,27563,car,2,1000.845,45.0
ch01_00000000023000000.mp4,27609,car,3,1002.195,40.0
ch01_00000000023000000.mp4,27662,car,2,1004.145,36.0
ch01_00000000023000000.mp4,27694,car,3,1004.845,36.0
ch01_00000000023000000.mp4,27714,car,2,1005.544,36.0
ch01_00000000023000000.mp4,27753,motorcycle,1,1006.194,22.5
ch01_00000000023000000.mp4,27779,car,3,1007.594,40.0
ch01_00000000023000000.mp4,27884,motorcycle,1,1010.744,45.0
ch01_00000000023000000.mp4,27938,car,3,1011.894,45.0
ch01_00000000023000000.mp4,28024,motorcycle,1,1014.294,45.0
ch01_00000000023000000.mp4,28005,car,3,1014.444,40.0
ch01_00000000023000000.mp4,28104,car,3,1017.594,45.0
ch01_00000000023000000.mp4,28345,motorcycle,1,1026.893,45.0
ch01_00000000023000000.mp4,28394,motorcycle,1,1028.793,51.4
ch01_00000000023000000.mp4,28482,motorcycle,1,1031.643,60.0
ch01_00000000023000000.mp4,28507,motorcycle,1,1033.493,45.0
ch01_00000000023000000.mp4,28569,motorcycle,1,1034.143,36.0
ch01_00000000023000000.mp4,28616,motorcycle,1,1035.493,45.0
ch01_00000000023000000.mp4,28619,motorcycle,1,1036.443,36.0
ch01_00000000023000000.mp4,28710,truck,4,1040.293,36.0
ch01_00000000023000000.mp4,28751,car,2,1041.443,90.0
ch01_00000000023000000.mp4,28779,car,3,1042.642,45.0
ch01_00000000023000000.mp4,28937,motorcycle,1,1049.192,40.0
ch01_00000000023000000.mp4,28972,motorcycle,1,1050.492,40.0
ch01_00000000023000000.mp4,29015,motorcycle,1,1052.492,45.0
ch01_00000000023000000.mp4,29044,motorcycle,1,1053.442,72.0
ch01_00000000023000000.mp4,29058,car,2,1053.892,45.0
ch01_00000000023000000.mp4,29089,car,2,1055.292,36.0
ch01_00000000023000000.mp4,29110,car,2,1056.242,45.0
ch01_00000000023000000.mp4,29142,car,2,1057.992,40.0
ch01_00000000023000000.mp4,29158,motorcycle,1,1058.841,36.0
ch01_00000000023000000.mp4,29179,car,2,1059.242,45.0
ch01_00000000023000000.mp4,29213,car,2,1060.691,36.0
ch01_00000000023000000.mp4,29291,motorcycle,1,1062.941,36.0
ch01_00000000023000000.mp4,29389,motorcycle,1,1064.891,51.4
ch01_00000000023000000.mp4,29393,car,3,1065.091,45.0
ch01_00000000023000000.mp4,29451,motorcycle,1,1067.191,45.0
ch01_00000000023000000.mp4,29464,car,3,1069.041,21.2
ch01_00000000023000000.mp4,29580,car,2,1070.441,51.4
ch01_00000000023000000.mp4,29648,motorcycle,1,1072.441,45.0
ch01_00000000023000000.mp4,29721,car,2,1078.99,15.7
ch01_00000000023000000.mp4,29844,motorcycle,1,1079.29,25.7
ch01_00000000023000000.mp4,29939,car,2,1081.04,27.7
ch01_00000000023000000.mp4,30001,motorcycle,1,1081.84,36.0
ch01_00000000023000000.mp4,29991,car,2,1081.89,45.0
ch01_00000000023000000.mp4,30050,car,3,1085.04,21.2
ch01_00000000023000000.mp4,30160,motorcycle,1,1086.29,40.0
ch01_00000000023000000.mp4,30212,car,2,1087.59,40.0
ch01_00000000023000000.mp4,30224,motorcycle,1,1087.79,40.0
ch01_00000000023000000.mp4,30214,motorcycle,1,1088.79,25.7
ch01_00000000023000000.mp4,30343,motorcycle,1,1090.94,40.0
ch01_00000000023000000.mp4,30365,car,2,1092.44,30.0
ch01_00000000023000000.mp4,30400,car,2,1092.79,40.0
ch01_00000000023000000.mp4,30559,motorcycle,1,1096.54,45.0
ch01_00000000023000000.mp4,30610,truck,4,1098.039,32.7
ch01_00000000023000000.mp4,30668,car,2,1099.739,36.0
ch01_00000000023000000.mp4,30706,truck,7,1100.639,32.7
ch01_00000000023000000.mp4,30725,motorcycle,1,1100.639,51.4
ch01_00000000023000000.mp4,30813,motorcycle,1,1103.789,40.0
ch01_00000000023000000.mp4,30842,car,2,1104.339,36.0
ch01_00000000023000000.mp4,30835,motorcycle,1,1105.439,45.0
ch01_00000000023000000.mp4,30955,car,2,1107.489,90.0
ch01_00000000023000000.mp4,31023,car,3,1108.889,45.0
ch01_00000000023000000.mp4,31068,car,3,1110.539,45.0
ch01_00000000023000000.mp4,31255,motorcycle,1,1115.788,27.7
ch01_00000000023000000.mp4,31323,car,2,1118.388,40.0
ch01_00000000023000000.mp4,31751,motorcycle,1,1130.288,36.0
ch01_00000000023000000.mp4,32141,motorcycle,1,1141.237,45.0
ch01_00000000023000000.mp4,32255,car,3,1145.287,40.0
ch01_00000000023000000.mp4,32410,motorcycle,1,1150.836,15.7
ch01_00000000023000000.mp4,32491,motorcycle,1,1151.686,30.0
ch01_00000000023000000.mp4,32585,motorcycle,1,1153.136,51.4
ch01_00000000023000000.mp4,32574,car,2,1154.236,27.7
ch01_00000000023000000.mp4,32640,car,3,1155.836,27.7
ch01_00000000023000000.mp4,32757,motorcycle,1,1158.086,40.0
ch01_00000000023000000.mp4,32775,motorcycle,1,1158.736,27.7
ch01_00000000023000000.mp4,32787,motorcycle,1,1159.636,17.1
ch01_00000000023000000.mp4,32774,car,2,1160.136,45.0
ch01_00000000023000000.mp4,32844,motorcycle,1,1161.186,40.0
ch01_00000000023000000.mp4,32884,car,2,1162.186,72.0
ch01_00000000023000000.mp4,32971,motorcycle,1,1166.286,25.7
ch01_00000000023000000.mp4,33027,motorcycle,1,1167.835,45.0
ch01_00000000023000000.mp4,33046,motorcycle,1,1168.686,51.4
ch01_00000000023000000.mp4,33064,car,2,1169.985,45.0
ch01_00000000023000000.mp4,33073,car,2,1170.235,40.0
ch01_00000000023000000.mp4,33246,car,3,1174.835,30.0
ch01_00000000023000000.mp4,33331,car,2,1176.485,45.0
ch01_00000000023000000.mp4,33363,motorcycle,1,1177.185,40.0
ch01_00000000023000000.mp4,33384,car,2,1178.135,60.0
ch01_00000000023000000.mp4,33447,motorcycle,1,1179.735,40.0
ch01_00000000023000000.mp4,33530,motorcycle,1,1182.585,60.0
ch01_00000000023000000.mp4,33560,motorcycle,1,1183.435,51.4
ch01_00000000023000000.mp4,33622,car,2,1185.935,90.0
ch01_00000000023000000.mp4,33687,car,2,1188.134,36.0
ch01_00000000023000000.mp4,33718,car,2,1188.784,72.0
ch01_00000000023000000.mp4,33761,motorcycle,1,1189.884,32.7
ch01_00000000023000000.mp4,33788,motorcycle,1,1190.234,40.0
ch01_00000000023000000.mp4,33908,motorcycle,1,1193.534,51.4
ch01_00000000023000000.mp4,33931,truck,6,1195.634,32.7
ch01_00000000023000000.mp4,34033,car,2,1199.184,51.4
ch01_00000000023000000.mp4,34064,motorcycle,1,1199.634,72.0
ch01_00000000023000000.mp4,34094,motorcycle,1,1199.934,51.4
ch01_00000000023000000.mp4,34081,car,2,1200.684,32.7
ch01_00000000023000000.mp4,34152,motorcycle,1,1201.334,45.0
ch01_00000000023000000.mp4,34142,car,2,1202.134,30.0
ch01_00000000023000000.mp4,34202,car,2,1203.334,40.0
ch01_00000000023000000.mp4,34232,motorcycle,1,1203.534,51.4
ch01_00000000023000000.mp4,34240,motorcycle,1,1203.833,60.0
ch01_00000000023000000.mp4,34235,car,3,1204.383,45.0
ch01_00000000023000000.mp4,34298,motorcycle,1,1205.733,40.0
ch01_00000000023000000.mp4,34362,motorcycle,1,1207.883,45.0
ch01_00000000023000000.mp4,34427,car,3,1211.333,36.0
ch01_00000000023000000.mp4,34460,car,3,1213.883,45.0
ch01_00000000023000000.mp4,34490,car,2,1215.083,45.0
ch01_00000000023000000.mp4,34558,car,3,1217.683,45.0
ch01_00000000023000000.mp4,34604,motorcycle,1,1218.833,45.0
ch01_00000000023000000.mp4,34658,car,2,1221.083,51.4
ch01_00000000023000000.mp4,34692,truck,4,1222.783,45.0
ch01_00000000023000000.mp4,34744,motorcycle,1,1224.232,51.4
ch01_00000000023000000.mp4,34711,motorcycle,1,1226.082,11.6
ch01_00000000023000000.mp4,34820,car,2,1227.832,60.0
ch01_00000000023000000.mp4,34907,car,2,1231.232,51.4
ch01_00000000023000000.mp4,34933,motorcycle,1,1232.432,40.0
ch01_00000000023000000.mp4,34987,motorcycle,1,1232.982,45.0
ch01_00000000023000000.mp4,35028,car,3,1235.482,30.0
ch01_00000000023000000.mp4,35109,motorcycle,1,1237.482,51.4
ch01_00000000023000000.mp4,35122,car,2,1238.682,51.4
ch01_00000000023000000.mp4,35137,motorcycle,1,1239.232,20.0
ch01_00000000023000000.mp4,35194,motorcycle,1,1240.232,45.0
ch01_00000000023000000.mp4,35231,car,3,1241.631,40.0
ch01_00000000023000000.mp4,35289,car,2,1243.481,40.0
ch01_00000000023000000.mp4,35351,car,2,1245.131,40.0
ch01_00000000023000000.mp4,35368,car,3,1246.881,30.0
ch01_00000000023000000.mp4,35469,motorcycle,1,1251.031,51.4
ch01_00000000023000000.mp4,35596,car,3,1258.581,21.2
ch01_00000000023000000.mp4,35653,motorcycle,1,1261.18,27.7
ch01_00000000023000000.mp4,35715,car,2,1263.08,40.0
ch01_00000000023000000.mp4,35832,motorcycle,1,1267.68,32.7
ch01_00000000023000000.mp4,35848,motorcycle,1,1268.68,45.0
ch01_00000000023000000.mp4,35835,car,2,1269.58,36.0
ch01_00000000023000000.mp4,35977,car,2,1275.48,18.9
ch01_00000000023000000.mp4,36011,car,2,1278.129,9.2
ch01_00000000023000000.mp4,36055,motorcycle,1,1279.079,40.0
ch01_00000000023000000.mp4,36075,motorcycle,1,1279.779,36.0
ch01_00000000023000000.mp4,36086,motorcycle,1,1280.129,45.0
ch01_00000000023000000.mp4,36112,car,2,1282.879,24.0
ch01_00000000023000000.mp4,36151,motorcycle,1,1284.529,36.0
ch01_00000000023000000.mp4,36185,motorcycle,1,1284.979,27.7
ch01_00000000023000000.mp4,36294,motorcycle,1,1289.779,45.0
ch01_00000000023000000.mp4,36302,car,2,1290.779,32.7
ch01_00000000023000000.mp4,36299,motorcycle,1,1291.579,45.0
ch01_00000000023000000.mp4,36331,car,2,1291.729,60.0
ch01_00000000023000000.mp4,36354,motorcycle,1,1292.079,45.0
ch01_00000000023000000.mp4,36372,motorcycle,1,1294.029,25.7
ch01_00000000023000000.mp4,36430,motorcycle,1,1295.629,40.0
ch01_00000000023000000.mp4,36483,motorcycle,1,1297.928,45.0
ch01_00000000023000000.mp4,36484,car,2,1298.028,51.4
ch01_00000000023000000.mp4,36617,car,2,1303.828,45.0
ch01_00000000023000000.mp4,36703,motorcycle,1,1310.178,36.0
ch01_00000000023000000.mp4,36771,car,2,1311.678,72.0
ch01_00000000023000000.mp4,36818,motorcycle,1,1314.727,25.7
ch01_00000000023000000.mp4,36853,car,2,1316.077,32.7
ch01_00000000023000000.mp4,36889,truck,4,1317.127,36.0
ch01_00000000023000000.mp4,36930,motorcycle,1,1318.227,40.0
ch01_00000000023000000.mp4,36936,motorcycle,1,1319.577,51.4
ch01_00000000023000000.mp4,37012,car,2,1321.727,40.0
ch01_00000000023000000.mp4,37047,motorcycle,1,1322.827,51.4
ch01_00000000023000000.mp4,37034,car,2,1322.927,51.4
ch01_00000000023000000.mp4,37155,car,3,1327.727,45.0
ch01_00000000023000000.mp4,37199,car,2,1329.827,40.0
ch01_00000000023000000.mp4,37248,motorcycle,1,1330.627,51.4
ch01_00000000023000000.mp4,37319,car,3,1334.976,25.7
ch01_00000000023000000.mp4,37370,car,2,1336.776,51.4
ch01_00000000023000000.mp4,37428,car,2,1340.076,32.7
ch01_00000000023000000.mp4,37470,car,3,1341.076,51.4
ch01_00000000023000000.mp4,37603,motorcycle,1,1346.376,51.4
ch01_00000000023000000.mp4,37750,car,3,1354.075,45.0
ch01_00000000023000000.mp4,37781,motorcycle,1,1354.325,40.0
ch01_00000000023000000.mp4,37807,motorcycle,1,1355.075,45.0
ch01_00000000023000000.mp4,37828,motorcycle,1,1356.775,25.7
ch01_00000000023000000.mp4,37960,motorcycle,1,1360.325,51.4
ch01_00000000023000000.mp4,37971,car,2,1361.375,40.0
ch01_00000000023000000.mp4,38002,motorcycle,1,1361.825,45.0
ch01_00000000023000000.mp4,38131,motorcycle,1,1365.025,45.0
ch01_00000000023000000.mp4,38156,car,2,1366.774,51.4
ch01_00000000023000000.mp4,38158,car,3,1367.024,32.7
ch01_00000000023000000.mp4,38217,car,2,1369.224,36.0
ch01_00000000023000000.mp4,38254,car,3,1371.474,30.0
ch01_00000000023000000.mp4,38265,car,2,1371.774,40.0
ch01_00000000023000000.mp4,38324,motorcycle,1,1373.424,45.0
ch01_00000000023000000.mp4,38345,car,2,1374.824,45.0
ch01_00000000023000000.mp4,38367,motorcycle,1,1375.824,45.0
ch01_00000000023000000.mp4,38398,car,2,1377.874,40.0
ch01_00000000023000000.mp4,38459,motorcycle,1,1379.224,51.4
ch01_00000000023000000.mp4,38532,motorcycle,1,1382.624,45.0
ch01_00000000023000000.mp4,38546,motorcycle,1,1383.274,51.4
ch01_00000000023000000.mp4,38603,motorcycle,1,1386.024,40.0
ch01_00000000023000000.mp4,38631,car,2,1387.673,45.0
ch01_00000000023000000.mp4,38746,car,3,1391.423,45.0
ch01_00000000023000000.mp4,38575,car,2,1391.523,6.4
ch01_00000000023000000.mp4,38755,car,3,1392.373,51.4
ch01_00000000023000000.mp4,38777,car,2,1393.023,40.0
ch01_00000000023000000.mp4,38801,motorcycle,1,1393.423,45.0
ch01_00000000023000000.mp4,38798,car,3,1393.573,45.0
ch01_00000000023000000.mp4,38817,car,3,1394.523,36.0
ch01_00000000023000000.mp4,38863,car,2,1396.223,40.0
ch01_00000000023000000.mp4,38882,car,3,1396.323,51.4
ch01_00000000023000000.mp4,38937,motorcycle,1,1398.573,36.0
ch01_00000000023000000.mp4,38940,car,2,1398.923,45.0
