video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
Jl Setiabudi 160825 Jam 6-18.mp4,2535,car,3,1893.933,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,2562,truck,6,1903.433,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2569,motorcycle,1,1916.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2570,motorcycle,1,1916.267,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,2576,car,2,1921.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2586,car,3,1932.433,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,800660,motorcycle,1,1942.5,10.0
Jl Setiabudi 160825 Jam 6-18.mp4,2609,car,3,1943.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2591,car,2,1946.633,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,2636,motorcycle,1,1954.1,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,800664,motorcycle,1,1954.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,2641,car,2,1962.767,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,2645,motorcycle,1,1963.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,2650,motorcycle,1,1965.3,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800669,motorcycle,1,1966.5,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,2658,car,3,1969.7,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,2682,motorcycle,1,1974.167,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,2684,motorcycle,1,1975.867,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2690,motorcycle,1,1978.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2696,motorcycle,1,1979.4,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,2699,motorcycle,1,1980.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2688,car,2,1981.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,2706,motorcycle,1,1981.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800678,motorcycle,1,1982.8,12.0
Jl Setiabudi 160825 Jam 6-18.mp4,2700,car,2,1983.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,2711,car,2,1984.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2732,car,3,1993.233,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,2757,car,2,1994.567,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2756,car,3,1998.633,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,2761,motorcycle,1,1998.667,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800684,motorcycle,1,2002.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,2767,car,2,2002.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,2785,car,2,2003.333,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,2788,car,3,2007.8,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,2802,truck,6,2011.7,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,2808,car,2,2013.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,800690,motorcycle,1,2013.2,13.8
Jl Setiabudi 160825 Jam 6-18.mp4,2815,car,2,2014.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,2819,car,3,2018.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,2831,motorcycle,1,2022.933,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,2834,car,3,2024.533,134.9
Jl Setiabudi 160825 Jam 6-18.mp4,2855,truck,6,2031.067,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,2870,car,3,2035.933,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800703,motorcycle,1,2039.9,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,2879,car,2,2049.533,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,2894,motorcycle,1,2068.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2900,car,2,2074.8,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,800723,motorcycle,1,2097.1,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,2934,motorcycle,1,2097.367,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2940,truck,4,2101.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2929,car,3,2102.167,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,2954,truck,6,2109.867,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,2963,car,2,2110.467,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800729,motorcycle,1,2116.2,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,2973,car,2,2117.033,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,2972,car,2,2117.433,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,2983,motorcycle,1,2120.933,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,2987,car,2,2129.167,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,2993,motorcycle,1,2135.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,2990,motorcycle,1,2135.567,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,800734,motorcycle,1,2137.0,18.0
Jl Setiabudi 160825 Jam 6-18.mp4,3000,motorcycle,1,2137.567,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,800737,motorcycle,1,2138.7,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,800736,motorcycle,1,2138.9,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,3023,motorcycle,1,2141.0,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3027,motorcycle,1,2141.967,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3026,motorcycle,1,2142.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3028,truck,4,2143.2,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3041,car,3,2154.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3050,motorcycle,1,2158.767,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3056,car,2,2161.367,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,800751,motorcycle,1,2161.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3074,car,2,2167.033,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,800754,motorcycle,1,2174.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3104,motorcycle,1,2176.2,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3124,car,2,2186.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3125,truck,6,2187.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3128,motorcycle,1,2188.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800764,motorcycle,1,2196.4,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,3143,car,2,2201.467,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,800768,motorcycle,1,2208.1,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,3149,car,2,2208.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3157,motorcycle,1,2209.0,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3158,motorcycle,1,2209.633,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3164,car,2,2212.8,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3171,motorcycle,1,2214.333,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3172,car,2,2214.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3176,car,3,2217.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3181,motorcycle,1,2224.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3196,motorcycle,1,2235.5,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800784,motorcycle,1,2236.0,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3241,motorcycle,1,2259.867,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3242,motorcycle,1,2261.033,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3251,motorcycle,1,2268.067,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3254,car,2,2278.333,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,800808,motorcycle,1,2292.6,7.2
Jl Setiabudi 160825 Jam 6-18.mp4,3280,car,2,2295.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,800809,motorcycle,1,2298.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3303,motorcycle,1,2302.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800811,motorcycle,1,2302.9,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,3310,motorcycle,1,2306.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800814,motorcycle,1,2307.1,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,3314,motorcycle,1,2307.5,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3320,motorcycle,1,2308.3,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3325,motorcycle,1,2309.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3322,motorcycle,1,2309.4,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3327,truck,4,2310.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3331,car,3,2312.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3334,car,2,2315.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3337,car,2,2316.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800820,motorcycle,1,2320.9,18.0
Jl Setiabudi 160825 Jam 6-18.mp4,3344,truck,4,2321.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3362,truck,6,2326.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,800824,motorcycle,1,2327.6,8.6
Jl Setiabudi 160825 Jam 6-18.mp4,3365,truck,6,2329.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,3376,motorcycle,1,2330.167,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,3379,motorcycle,1,2332.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3382,car,2,2335.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800829,motorcycle,1,2339.7,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,800832,motorcycle,1,2342.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3437,car,2,2343.867,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3427,car,3,2344.4,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,3435,car,3,2350.5,24.5
Jl Setiabudi 160825 Jam 6-18.mp4,3444,car,3,2353.167,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,3447,car,2,2355.333,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3461,car,3,2360.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3465,car,2,2364.9,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,800845,motorcycle,1,2367.0,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3474,car,2,2369.133,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800847,motorcycle,1,2372.8,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,3501,car,3,2376.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800849,motorcycle,1,2377.6,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,3502,motorcycle,1,2378.533,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,3509,motorcycle,1,2385.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,3523,car,3,2403.933,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3533,motorcycle,1,2411.967,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,3540,motorcycle,1,2415.2,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,3537,truck,4,2416.967,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3543,car,3,2418.367,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,3548,truck,6,2423.767,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,3549,car,2,2426.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3553,car,2,2427.3,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800870,motorcycle,1,2436.8,9.5
Jl Setiabudi 160825 Jam 6-18.mp4,3574,motorcycle,1,2437.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3593,car,3,2441.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800876,motorcycle,1,2442.8,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,3600,motorcycle,1,2448.133,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3601,truck,6,2450.733,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3610,motorcycle,1,2451.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3622,motorcycle,1,2455.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,800886,motorcycle,1,2459.5,15.0
Jl Setiabudi 160825 Jam 6-18.mp4,3634,motorcycle,1,2459.767,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3635,car,2,2460.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800890,motorcycle,1,2470.5,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,3654,motorcycle,1,2472.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3655,car,2,2473.2,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3659,car,2,2474.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3674,truck,6,2477.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3684,car,2,2479.333,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800897,motorcycle,1,2480.5,7.8
Jl Setiabudi 160825 Jam 6-18.mp4,3692,motorcycle,1,2480.7,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3666,car,3,2481.367,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,3701,motorcycle,1,2483.067,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3702,truck,6,2485.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3704,truck,6,2486.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,800903,motorcycle,1,2487.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3710,motorcycle,1,2488.167,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,3712,car,2,2494.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3729,car,2,2496.533,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3723,car,3,2498.567,17.4
Jl Setiabudi 160825 Jam 6-18.mp4,800907,motorcycle,1,2498.9,11.3
Jl Setiabudi 160825 Jam 6-18.mp4,3748,motorcycle,1,2500.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,3752,motorcycle,1,2509.0,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3761,car,2,2522.233,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3763,motorcycle,1,2522.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3764,car,2,2524.467,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,3766,car,2,2525.033,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800918,motorcycle,1,2526.3,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,3771,car,2,2530.467,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3782,motorcycle,1,2534.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3795,car,3,2544.933,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800927,motorcycle,1,2546.5,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,3809,motorcycle,1,2550.433,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3812,car,3,2552.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800936,motorcycle,1,2566.7,8.6
Jl Setiabudi 160825 Jam 6-18.mp4,3847,motorcycle,1,2568.967,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3851,motorcycle,1,2570.167,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3835,motorcycle,1,2570.467,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3834,truck,4,2571.267,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,3880,motorcycle,1,2582.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3885,truck,4,2591.933,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3883,motorcycle,1,2595.8,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,3921,car,2,2607.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3925,motorcycle,1,2609.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800958,motorcycle,1,2611.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800960,motorcycle,1,2615.8,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,3943,motorcycle,1,2621.467,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3946,car,2,2624.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3953,car,2,2626.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,3954,car,2,2630.7,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3959,car,2,2639.033,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3966,motorcycle,1,2641.167,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,800969,motorcycle,1,2641.9,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,3969,motorcycle,1,2643.033,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,3970,car,2,2643.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,800971,motorcycle,1,2644.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3974,motorcycle,1,2644.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,3975,car,2,2645.033,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,3978,motorcycle,1,2646.0,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4001,motorcycle,1,2648.967,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,3997,truck,6,2651.567,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,800976,motorcycle,1,2651.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,800977,motorcycle,1,2651.9,9.0
Jl Setiabudi 160825 Jam 6-18.mp4,4023,motorcycle,1,2652.533,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4036,car,2,2656.8,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4057,car,3,2657.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4047,motorcycle,1,2657.8,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,800979,motorcycle,1,2658.1,18.0
Jl Setiabudi 160825 Jam 6-18.mp4,4046,motorcycle,1,2658.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4060,motorcycle,1,2659.533,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,4063,car,2,2659.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,800980,motorcycle,1,2660.3,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,4086,car,3,2661.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4083,car,2,2663.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4120,car,3,2663.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4137,car,3,2668.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4138,car,2,2671.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4140,car,2,2673.0,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4147,car,2,2677.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4150,motorcycle,1,2678.933,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,800991,motorcycle,1,2681.9,12.0
Jl Setiabudi 160825 Jam 6-18.mp4,4159,car,2,2683.867,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4160,truck,4,2685.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4171,car,3,2687.367,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4178,motorcycle,1,2689.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4174,truck,6,2692.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4188,car,2,2694.133,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4198,car,2,2694.967,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4193,car,2,2695.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4199,car,3,2701.133,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,4203,car,2,2702.233,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4209,truck,4,2707.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4223,car,2,2714.167,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4228,car,2,2716.867,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4232,motorcycle,1,2719.367,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4234,truck,4,2723.2,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,801012,motorcycle,1,2723.9,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,4241,car,3,2727.3,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4246,motorcycle,1,2727.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4249,motorcycle,1,2728.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,801015,motorcycle,1,2732.6,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,4266,car,2,2734.433,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,4281,motorcycle,1,2741.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4284,car,3,2748.133,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,801024,motorcycle,1,2750.4,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,4289,motorcycle,1,2750.867,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,4298,motorcycle,1,2756.933,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,801029,motorcycle,1,2758.2,12.0
Jl Setiabudi 160825 Jam 6-18.mp4,4297,car,2,2759.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4303,motorcycle,1,2759.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4313,motorcycle,1,2768.5,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,4312,car,2,2769.633,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,801038,motorcycle,1,2781.0,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,801040,motorcycle,1,2791.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,801041,motorcycle,1,2795.4,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,801043,motorcycle,1,2797.4,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,4349,motorcycle,1,2797.7,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4353,motorcycle,1,2800.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4343,car,3,2800.567,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,4355,motorcycle,1,2801.067,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4352,car,2,2801.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4366,motorcycle,1,2802.7,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4359,car,2,2803.0,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,801046,motorcycle,1,2803.1,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,4374,motorcycle,1,2803.433,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4378,motorcycle,1,2804.167,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4380,motorcycle,1,2804.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,801049,motorcycle,1,2806.4,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,4383,motorcycle,1,2806.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,4385,motorcycle,1,2807.633,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4388,car,2,2809.367,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4391,motorcycle,1,2810.7,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4395,motorcycle,1,2811.9,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4409,car,2,2821.533,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4419,truck,6,2824.567,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,4423,car,2,2826.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4425,motorcycle,1,2827.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4428,car,2,2828.067,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4431,car,3,2830.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4437,motorcycle,1,2835.8,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,801068,motorcycle,1,2837.9,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,801069,motorcycle,1,2839.2,15.0
Jl Setiabudi 160825 Jam 6-18.mp4,4450,motorcycle,1,2839.4,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4434,car,3,2840.6,21.6
Jl Setiabudi 160825 Jam 6-18.mp4,801071,motorcycle,1,2844.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4453,car,2,2846.133,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4459,car,3,2847.667,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,4461,motorcycle,1,2849.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4462,motorcycle,1,2850.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4463,motorcycle,1,2851.167,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,4477,truck,6,2857.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4488,motorcycle,1,2862.7,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4493,motorcycle,1,2863.133,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,4485,car,2,2863.2,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,4496,car,3,2863.867,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4490,motorcycle,1,2865.133,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,801083,motorcycle,1,2868.6,10.0
Jl Setiabudi 160825 Jam 6-18.mp4,4520,motorcycle,1,2870.633,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4509,car,2,2870.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,4527,motorcycle,1,2872.833,134.9
Jl Setiabudi 160825 Jam 6-18.mp4,4534,car,3,2878.967,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,801089,motorcycle,1,2881.9,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,4543,motorcycle,1,2882.167,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,4548,motorcycle,1,2884.7,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,4556,motorcycle,1,2895.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,801098,motorcycle,1,2897.2,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,4564,car,3,2898.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,4571,car,2,2906.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,801111,motorcycle,1,2926.7,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,4610,motorcycle,1,2926.933,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,4611,motorcycle,1,2930.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,4627,car,3,2943.533,49.1
