video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000145000000.mp4,123653,motorcycle,1,2136.828,6.9
ch01_00000000145000000.mp4,123671,motorcycle,1,2137.128,8.6
ch01_00000000145000000.mp4,123729,motorcycle,1,2137.928,24.0
ch01_00000000145000000.mp4,123775,car,2,2140.178,18.0
ch01_00000000145000000.mp4,123874,motorcycle,1,2141.778,6.8
ch01_00000000145000000.mp4,123917,motorcycle,1,2143.077,4.8
ch01_00000000145000000.mp4,124002,motorcycle,1,2143.777,24.0
ch01_00000000145000000.mp4,123986,car,2,2144.977,14.4
ch01_00000000145000000.mp4,124111,motorcycle,1,2145.977,12.4
ch01_00000000145000000.mp4,124143,motorcycle,1,2146.577,25.7
ch01_00000000145000000.mp4,124194,motorcycle,1,2147.927,25.7
ch01_00000000145000000.mp4,124230,motorcycle,1,2149.427,32.7
ch01_00000000145000000.mp4,124274,motorcycle,1,2149.827,25.7
ch01_00000000145000000.mp4,124262,motorcycle,1,2149.877,27.7
ch01_00000000145000000.mp4,124362,motorcycle,1,2151.477,21.2
ch01_00000000145000000.mp4,124418,motorcycle,1,2152.327,24.0
ch01_00000000145000000.mp4,124492,motorcycle,1,2153.477,30.0
ch01_00000000145000000.mp4,124516,motorcycle,1,2153.827,24.0
ch01_00000000145000000.mp4,124613,motorcycle,1,2155.427,22.5
ch01_00000000145000000.mp4,124639,motorcycle,1,2155.927,24.0
ch01_00000000145000000.mp4,124660,motorcycle,1,2156.477,24.0
ch01_00000000145000000.mp4,124701,motorcycle,1,2157.827,20.0
ch01_00000000145000000.mp4,124591,car,2,2158.027,10.0
ch01_00000000145000000.mp4,124728,motorcycle,1,2159.626,20.0
ch01_00000000145000000.mp4,124463,car,2,2159.927,4.9
ch01_00000000145000000.mp4,124630,car,2,2164.826,7.8
ch01_00000000145000000.mp4,125206,motorcycle,1,2166.176,15.7
ch01_00000000145000000.mp4,125241,motorcycle,1,2166.326,18.9
ch01_00000000145000000.mp4,125258,motorcycle,1,2166.776,18.9
ch01_00000000145000000.mp4,125307,motorcycle,1,2166.976,24.0
ch01_00000000145000000.mp4,125319,motorcycle,1,2167.526,22.5
ch01_00000000145000000.mp4,125376,motorcycle,1,2168.176,20.0
ch01_00000000145000000.mp4,125451,motorcycle,1,2169.226,18.9
ch01_00000000145000000.mp4,125506,motorcycle,1,2169.626,21.2
ch01_00000000145000000.mp4,125494,motorcycle,1,2169.676,18.9
ch01_00000000145000000.mp4,125541,motorcycle,1,2170.426,20.0
ch01_00000000145000000.mp4,125540,motorcycle,1,2170.676,18.9
ch01_00000000145000000.mp4,125596,motorcycle,1,2170.876,21.2
ch01_00000000145000000.mp4,125629,motorcycle,1,2171.576,21.2
ch01_00000000145000000.mp4,125645,motorcycle,1,2171.826,22.5
ch01_00000000145000000.mp4,125705,motorcycle,1,2172.626,22.5
ch01_00000000145000000.mp4,125690,car,2,2172.876,20.0
ch01_00000000145000000.mp4,125726,motorcycle,1,2173.126,27.7
ch01_00000000145000000.mp4,125786,motorcycle,1,2174.026,22.5
ch01_00000000145000000.mp4,125826,motorcycle,1,2174.676,21.2
ch01_00000000145000000.mp4,125864,motorcycle,1,2175.126,22.5
ch01_00000000145000000.mp4,125904,motorcycle,1,2175.676,22.5
ch01_00000000145000000.mp4,125932,motorcycle,1,2176.026,24.0
ch01_00000000145000000.mp4,125928,car,2,2176.526,20.0
ch01_00000000145000000.mp4,126077,motorcycle,1,2178.325,25.7
ch01_00000000145000000.mp4,126025,truck,4,2178.425,12.9
ch01_00000000145000000.mp4,126241,motorcycle,1,2182.175,27.7
ch01_00000000145000000.mp4,126283,car,2,2183.775,22.5
ch01_00000000145000000.mp4,126319,motorcycle,1,2184.575,27.7
ch01_00000000145000000.mp4,126331,truck,6,2185.225,22.5
ch01_00000000145000000.mp4,126387,motorcycle,1,2186.525,24.0
ch01_00000000145000000.mp4,126304,car,3,2186.725,3.5
ch01_00000000145000000.mp4,126449,car,2,2187.625,20.0
ch01_00000000145000000.mp4,126467,motorcycle,1,2187.725,22.5
ch01_00000000145000000.mp4,126518,motorcycle,1,2188.575,27.7
ch01_00000000145000000.mp4,126523,motorcycle,1,2188.775,11.6
ch01_00000000145000000.mp4,126558,motorcycle,1,2189.475,22.5
ch01_00000000145000000.mp4,126687,car,2,2192.825,18.9
ch01_00000000145000000.mp4,126948,car,2,2199.074,11.6
ch01_00000000145000000.mp4,127083,car,2,2201.174,10.6
ch01_00000000145000000.mp4,127356,motorcycle,1,2205.024,17.1
ch01_00000000145000000.mp4,127414,motorcycle,1,2206.074,15.0
ch01_00000000145000000.mp4,127446,motorcycle,1,2206.224,10.9
ch01_00000000145000000.mp4,127193,car,2,2207.974,4.2
ch01_00000000145000000.mp4,127521,motorcycle,1,2208.274,13.8
ch01_00000000145000000.mp4,127566,truck,4,2211.423,5.5
ch01_00000000145000000.mp4,127732,motorcycle,1,2211.474,15.7
ch01_00000000145000000.mp4,127715,motorcycle,1,2212.623,9.0
ch01_00000000145000000.mp4,127784,motorcycle,1,2213.523,10.0
ch01_00000000145000000.mp4,127831,motorcycle,1,2214.123,9.7
ch01_00000000145000000.mp4,127826,car,2,2215.323,8.4
ch01_00000000145000000.mp4,127890,car,3,2216.223,10.9
ch01_00000000145000000.mp4,128004,car,3,2218.173,13.3
ch01_00000000145000000.mp4,128030,car,2,2218.223,11.6
ch01_00000000145000000.mp4,128018,motorcycle,1,2218.923,12.9
ch01_00000000145000000.mp4,128195,motorcycle,1,2220.723,18.0
ch01_00000000145000000.mp4,128159,car,2,2221.123,12.9
ch01_00000000145000000.mp4,128199,motorcycle,1,2221.273,18.9
ch01_00000000145000000.mp4,128219,motorcycle,1,2221.823,18.9
ch01_00000000145000000.mp4,128274,motorcycle,1,2222.523,14.4
ch01_00000000145000000.mp4,128272,motorcycle,1,2222.573,16.4
ch01_00000000145000000.mp4,128341,motorcycle,1,2223.573,17.1
ch01_00000000145000000.mp4,128350,motorcycle,1,2223.823,22.5
ch01_00000000145000000.mp4,128390,motorcycle,1,2224.323,18.9
ch01_00000000145000000.mp4,128429,motorcycle,1,2225.123,22.5
ch01_00000000145000000.mp4,128434,motorcycle,1,2225.323,20.0
ch01_00000000145000000.mp4,128476,motorcycle,1,2226.073,21.2
ch01_00000000145000000.mp4,128565,motorcycle,1,2227.723,25.7
ch01_00000000145000000.mp4,128566,motorcycle,1,2227.823,27.7
ch01_00000000145000000.mp4,128623,motorcycle,1,2228.573,24.0
ch01_00000000145000000.mp4,128657,motorcycle,1,2228.923,22.5
ch01_00000000145000000.mp4,128679,motorcycle,1,2229.222,18.9
ch01_00000000145000000.mp4,128798,motorcycle,1,2231.422,24.0
ch01_00000000145000000.mp4,128820,motorcycle,1,2232.072,25.7
ch01_00000000145000000.mp4,128848,motorcycle,1,2232.872,18.9
ch01_00000000145000000.mp4,128768,motorcycle,1,2233.022,13.3
ch01_00000000145000000.mp4,128911,motorcycle,1,2233.772,18.9
ch01_00000000145000000.mp4,128970,motorcycle,1,2234.672,18.9
ch01_00000000145000000.mp4,128941,motorcycle,1,2234.872,18.9
ch01_00000000145000000.mp4,128987,motorcycle,1,2235.022,20.0
ch01_00000000145000000.mp4,128956,motorcycle,1,2235.622,18.9
ch01_00000000145000000.mp4,129132,motorcycle,1,2237.472,32.7
ch01_00000000145000000.mp4,129149,car,2,2238.372,15.0
ch01_00000000145000000.mp4,129094,truck,6,2238.522,16.4
ch01_00000000145000000.mp4,129213,motorcycle,1,2239.022,18.9
ch01_00000000145000000.mp4,129268,car,2,2240.172,21.2
ch01_00000000145000000.mp4,129319,motorcycle,1,2240.572,21.2
ch01_00000000145000000.mp4,129326,motorcycle,1,2240.822,18.0
ch01_00000000145000000.mp4,129346,motorcycle,1,2241.172,21.2
ch01_00000000145000000.mp4,129376,car,3,2242.172,18.0
ch01_00000000145000000.mp4,129413,motorcycle,1,2242.472,30.0
ch01_00000000145000000.mp4,129516,motorcycle,1,2243.822,18.0
ch01_00000000145000000.mp4,129535,motorcycle,1,2244.022,21.2
ch01_00000000145000000.mp4,129523,motorcycle,1,2244.422,18.0
ch01_00000000145000000.mp4,129567,motorcycle,1,2244.922,18.0
ch01_00000000145000000.mp4,129620,motorcycle,1,2245.572,20.0
ch01_00000000145000000.mp4,129622,motorcycle,1,2245.622,22.5
ch01_00000000145000000.mp4,129640,car,2,2246.671,15.7
ch01_00000000145000000.mp4,129611,motorcycle,1,2247.072,16.4
ch01_00000000145000000.mp4,129718,motorcycle,1,2247.222,16.4
ch01_00000000145000000.mp4,129748,motorcycle,1,2247.621,18.0
ch01_00000000145000000.mp4,129776,motorcycle,1,2248.071,6.7
ch01_00000000145000000.mp4,129795,motorcycle,1,2248.321,17.1
ch01_00000000145000000.mp4,129768,car,2,2248.521,15.7
ch01_00000000145000000.mp4,129914,motorcycle,1,2250.371,17.1
ch01_00000000145000000.mp4,129923,motorcycle,1,2250.671,15.7
ch01_00000000145000000.mp4,129994,motorcycle,1,2252.421,7.8
ch01_00000000145000000.mp4,130061,car,2,2253.871,18.9
ch01_00000000145000000.mp4,130190,car,2,2255.421,18.9
ch01_00000000145000000.mp4,130189,car,2,2256.271,11.6
ch01_00000000145000000.mp4,130279,motorcycle,1,2256.721,21.2
ch01_00000000145000000.mp4,130274,motorcycle,1,2257.371,16.4
ch01_00000000145000000.mp4,130362,car,2,2258.271,15.0
ch01_00000000145000000.mp4,130503,motorcycle,1,2260.271,15.0
ch01_00000000145000000.mp4,130494,car,2,2260.521,16.4
ch01_00000000145000000.mp4,130547,motorcycle,1,2261.371,15.0
ch01_00000000145000000.mp4,130562,car,2,2262.171,15.7
ch01_00000000145000000.mp4,130722,car,2,2265.02,14.4
ch01_00000000145000000.mp4,130781,motorcycle,1,2265.17,20.0
ch01_00000000145000000.mp4,130690,car,2,2265.67,15.0
ch01_00000000145000000.mp4,130761,motorcycle,1,2266.07,20.0
ch01_00000000145000000.mp4,130839,car,2,2266.72,15.0
ch01_00000000145000000.mp4,130882,motorcycle,1,2267.17,21.2
ch01_00000000145000000.mp4,130926,motorcycle,1,2267.82,6.2
ch01_00000000145000000.mp4,131008,motorcycle,1,2270.02,7.5
ch01_00000000145000000.mp4,131073,motorcycle,1,2272.22,5.9
ch01_00000000145000000.mp4,131093,motorcycle,1,2273.07,5.1
ch01_00000000145000000.mp4,131150,motorcycle,1,2273.57,36.0
ch01_00000000145000000.mp4,131165,motorcycle,1,2273.82,36.0
ch01_00000000145000000.mp4,131053,car,2,2275.27,8.8
ch01_00000000145000000.mp4,131173,motorcycle,1,2275.27,3.5
ch01_00000000145000000.mp4,131285,motorcycle,1,2276.87,18.0
ch01_00000000145000000.mp4,131250,car,2,2277.22,4.2
ch01_00000000145000000.mp4,131330,motorcycle,1,2277.87,18.0
ch01_00000000145000000.mp4,131386,motorcycle,1,2278.92,22.5
ch01_00000000145000000.mp4,131326,truck,4,2280.32,11.3
ch01_00000000145000000.mp4,131280,car,2,2281.57,5.4
ch01_00000000145000000.mp4,131490,motorcycle,1,2281.919,13.8
ch01_00000000145000000.mp4,131555,motorcycle,1,2282.769,24.0
ch01_00000000145000000.mp4,131599,motorcycle,1,2284.219,21.2
ch01_00000000145000000.mp4,131607,motorcycle,1,2284.219,27.7
ch01_00000000145000000.mp4,131579,car,2,2285.619,9.0
ch01_00000000145000000.mp4,131691,car,2,2286.719,17.1
ch01_00000000145000000.mp4,131777,motorcycle,1,2288.519,32.7
ch01_00000000145000000.mp4,131791,truck,4,2289.169,24.0
ch01_00000000145000000.mp4,131749,car,2,2289.769,11.6
ch01_00000000145000000.mp4,131894,motorcycle,1,2291.769,13.8
ch01_00000000145000000.mp4,131948,motorcycle,1,2293.219,16.4
ch01_00000000145000000.mp4,131978,car,2,2295.319,5.8
ch01_00000000145000000.mp4,132062,motorcycle,1,2296.419,18.0
ch01_00000000145000000.mp4,132151,motorcycle,1,2298.419,25.7
ch01_00000000145000000.mp4,132119,car,2,2298.519,14.4
ch01_00000000145000000.mp4,132190,motorcycle,1,2299.619,12.4
ch01_00000000145000000.mp4,132244,motorcycle,1,2300.168,27.7
ch01_00000000145000000.mp4,132269,motorcycle,1,2300.668,14.4
ch01_00000000145000000.mp4,132279,motorcycle,1,2300.868,25.7
ch01_00000000145000000.mp4,132290,motorcycle,1,2301.418,15.7
ch01_00000000145000000.mp4,132454,motorcycle,1,2305.268,6.0
ch01_00000000145000000.mp4,132542,motorcycle,1,2306.668,4.6
ch01_00000000145000000.mp4,132593,motorcycle,1,2308.468,12.0
ch01_00000000145000000.mp4,132655,car,2,2310.668,6.1
ch01_00000000145000000.mp4,132780,motorcycle,1,2312.268,22.5
ch01_00000000145000000.mp4,132761,truck,4,2313.268,12.4
ch01_00000000145000000.mp4,132835,motorcycle,1,2313.718,21.2
ch01_00000000145000000.mp4,132901,car,2,2315.368,8.4
ch01_00000000145000000.mp4,132916,car,2,2316.418,13.8
ch01_00000000145000000.mp4,132992,car,2,2318.017,15.0
ch01_00000000145000000.mp4,132960,car,2,2318.717,4.5
ch01_00000000145000000.mp4,133051,motorcycle,1,2318.767,16.4
ch01_00000000145000000.mp4,133005,car,3,2319.317,24.0
ch01_00000000145000000.mp4,133099,car,2,2320.267,14.4
ch01_00000000145000000.mp4,133142,truck,6,2321.617,2.9
ch01_00000000145000000.mp4,133501,motorcycle,1,2329.317,13.3
ch01_00000000145000000.mp4,133653,motorcycle,1,2331.567,11.3
ch01_00000000145000000.mp4,133696,motorcycle,1,2332.617,15.7
ch01_00000000145000000.mp4,133736,motorcycle,1,2333.767,18.9
ch01_00000000145000000.mp4,133869,motorcycle,1,2337.816,7.1
ch01_00000000145000000.mp4,133904,car,2,2339.016,6.1
ch01_00000000145000000.mp4,133950,car,2,2339.916,18.9
ch01_00000000145000000.mp4,133951,motorcycle,1,2341.216,5.3
ch01_00000000145000000.mp4,134078,car,2,2343.766,20.0
ch01_00000000145000000.mp4,134136,motorcycle,1,2345.066,24.0
ch01_00000000145000000.mp4,134146,motorcycle,1,2345.266,6.8
ch01_00000000145000000.mp4,134087,car,2,2347.066,9.0
ch01_00000000145000000.mp4,134203,motorcycle,1,2347.216,7.1
ch01_00000000145000000.mp4,134289,motorcycle,1,2349.416,12.4
ch01_00000000145000000.mp4,134316,motorcycle,1,2350.715,21.2
ch01_00000000145000000.mp4,134329,truck,6,2352.115,13.3
ch01_00000000145000000.mp4,134382,car,2,2354.265,13.3
ch01_00000000145000000.mp4,134458,motorcycle,1,2355.365,32.7
ch01_00000000145000000.mp4,134398,car,2,2356.165,12.4
ch01_00000000145000000.mp4,134537,motorcycle,1,2357.315,12.0
ch01_00000000145000000.mp4,134581,motorcycle,1,2358.215,30.0
ch01_00000000145000000.mp4,134465,car,2,2358.415,12.0
ch01_00000000145000000.mp4,134627,motorcycle,1,2359.165,36.0
ch01_00000000145000000.mp4,134672,motorcycle,1,2360.165,22.5
ch01_00000000145000000.mp4,134713,motorcycle,1,2361.265,32.7
ch01_00000000145000000.mp4,134698,car,3,2361.665,10.6
ch01_00000000145000000.mp4,134776,motorcycle,1,2362.815,22.5
ch01_00000000145000000.mp4,134834,motorcycle,1,2364.015,22.5
ch01_00000000145000000.mp4,134847,motorcycle,1,2364.265,30.0
ch01_00000000145000000.mp4,134871,motorcycle,1,2364.665,30.0
ch01_00000000145000000.mp4,134920,car,2,2366.115,24.0
ch01_00000000145000000.mp4,135025,motorcycle,1,2367.965,27.7
ch01_00000000145000000.mp4,135045,motorcycle,1,2368.465,25.7
ch01_00000000145000000.mp4,134973,motorcycle,1,2368.814,4.5
ch01_00000000145000000.mp4,134936,motorcycle,1,2370.014,9.7
ch01_00000000145000000.mp4,135150,motorcycle,1,2370.864,22.5
ch01_00000000145000000.mp4,135179,motorcycle,1,2371.914,25.7
ch01_00000000145000000.mp4,135186,motorcycle,1,2372.564,27.7
ch01_00000000145000000.mp4,135194,motorcycle,1,2372.664,18.9
ch01_00000000145000000.mp4,135207,motorcycle,1,2373.514,18.9
ch01_00000000145000000.mp4,135260,motorcycle,1,2375.164,18.9
ch01_00000000145000000.mp4,135222,car,2,2375.264,12.9
ch01_00000000145000000.mp4,135274,motorcycle,1,2375.714,22.5
ch01_00000000145000000.mp4,135334,motorcycle,1,2377.714,22.5
ch01_00000000145000000.mp4,135333,motorcycle,1,2378.214,22.5
ch01_00000000145000000.mp4,135338,car,2,2378.264,14.4
ch01_00000000145000000.mp4,135389,motorcycle,1,2378.764,25.7
ch01_00000000145000000.mp4,135399,car,2,2379.864,6.8
ch01_00000000145000000.mp4,135525,motorcycle,1,2381.514,21.2
ch01_00000000145000000.mp4,135475,truck,4,2381.664,11.3
ch01_00000000145000000.mp4,135566,motorcycle,1,2382.114,21.2
ch01_00000000145000000.mp4,135675,motorcycle,1,2384.064,18.9
ch01_00000000145000000.mp4,135766,motorcycle,1,2385.564,21.2
ch01_00000000145000000.mp4,135838,motorcycle,1,2386.914,24.0
ch01_00000000145000000.mp4,135889,car,2,2388.363,11.6
ch01_00000000145000000.mp4,135956,motorcycle,1,2389.413,27.7
ch01_00000000145000000.mp4,135957,motorcycle,1,2389.413,21.2
ch01_00000000145000000.mp4,136007,motorcycle,1,2390.613,25.7
ch01_00000000145000000.mp4,135998,car,2,2391.063,24.0
ch01_00000000145000000.mp4,136048,motorcycle,1,2391.963,24.0
ch01_00000000145000000.mp4,136078,motorcycle,1,2392.413,25.7
ch01_00000000145000000.mp4,136069,motorcycle,1,2393.663,27.7
ch01_00000000145000000.mp4,136208,motorcycle,1,2395.763,12.0
ch01_00000000145000000.mp4,136239,motorcycle,1,2396.863,12.9
ch01_00000000145000000.mp4,136283,motorcycle,1,2397.163,21.2
ch01_00000000145000000.mp4,136381,motorcycle,1,2399.213,21.2
ch01_00000000145000000.mp4,136383,motorcycle,1,2399.613,12.4
ch01_00000000145000000.mp4,136530,car,2,2402.163,24.0
ch01_00000000145000000.mp4,136561,motorcycle,1,2402.713,21.2
ch01_00000000145000000.mp4,136567,motorcycle,1,2402.713,18.0
ch01_00000000145000000.mp4,136604,motorcycle,1,2403.363,22.5
ch01_00000000145000000.mp4,136673,car,2,2405.412,20.0
ch01_00000000145000000.mp4,136769,motorcycle,1,2406.762,21.2
ch01_00000000145000000.mp4,136752,motorcycle,1,2406.862,11.6
ch01_00000000145000000.mp4,136786,motorcycle,1,2406.862,13.8
ch01_00000000145000000.mp4,136817,motorcycle,1,2407.812,21.2
ch01_00000000145000000.mp4,136874,motorcycle,1,2408.812,22.5
ch01_00000000145000000.mp4,136894,motorcycle,1,2409.362,17.1
ch01_00000000145000000.mp4,137035,motorcycle,1,2412.412,24.0
ch01_00000000145000000.mp4,137050,motorcycle,1,2412.812,9.5
ch01_00000000145000000.mp4,137051,motorcycle,1,2412.812,25.7
ch01_00000000145000000.mp4,137110,motorcycle,1,2414.162,17.1
ch01_00000000145000000.mp4,137169,motorcycle,1,2415.662,10.3
ch01_00000000145000000.mp4,137203,motorcycle,1,2416.712,24.0
ch01_00000000145000000.mp4,137232,motorcycle,1,2418.062,12.4
ch01_00000000145000000.mp4,137277,motorcycle,1,2418.712,18.0
ch01_00000000145000000.mp4,137348,motorcycle,1,2420.762,21.2
ch01_00000000145000000.mp4,137375,motorcycle,1,2421.561,22.5
ch01_00000000145000000.mp4,137394,motorcycle,1,2422.012,21.2
ch01_00000000145000000.mp4,137415,motorcycle,1,2422.461,18.9
ch01_00000000145000000.mp4,137398,car,2,2422.611,17.1
ch01_00000000145000000.mp4,137428,motorcycle,1,2423.461,20.0
ch01_00000000145000000.mp4,137466,motorcycle,1,2424.111,18.9
ch01_00000000145000000.mp4,137472,motorcycle,1,2424.161,18.0
ch01_00000000145000000.mp4,137483,motorcycle,1,2424.711,16.4
ch01_00000000145000000.mp4,137499,motorcycle,1,2424.711,18.9
ch01_00000000145000000.mp4,137533,motorcycle,1,2426.011,18.0
ch01_00000000145000000.mp4,137539,car,2,2426.311,15.0
ch01_00000000145000000.mp4,137581,motorcycle,1,2427.061,20.0
ch01_00000000145000000.mp4,137630,motorcycle,1,2428.261,14.4
ch01_00000000145000000.mp4,137687,motorcycle,1,2429.461,17.1
ch01_00000000145000000.mp4,137711,motorcycle,1,2430.161,18.9
ch01_00000000145000000.mp4,137741,motorcycle,1,2431.011,16.4
ch01_00000000145000000.mp4,137796,car,2,2433.211,18.0
ch01_00000000145000000.mp4,137907,motorcycle,1,2434.361,12.9
ch01_00000000145000000.mp4,137884,car,3,2436.461,8.4
ch01_00000000145000000.mp4,138011,motorcycle,1,2437.261,15.0
ch01_00000000145000000.mp4,138042,motorcycle,1,2438.311,13.3
ch01_00000000145000000.mp4,137998,car,2,2438.41,10.0
ch01_00000000145000000.mp4,138111,car,2,2439.76,5.4
ch01_00000000145000000.mp4,138120,car,2,2440.41,10.6
ch01_00000000145000000.mp4,138142,car,2,2440.61,15.0
ch01_00000000145000000.mp4,138180,motorcycle,1,2442.21,17.1
ch01_00000000145000000.mp4,138175,car,2,2442.56,13.3
ch01_00000000145000000.mp4,138195,car,2,2442.96,12.9
ch01_00000000145000000.mp4,138218,motorcycle,1,2443.21,15.0
ch01_00000000145000000.mp4,138246,car,2,2444.31,14.4
ch01_00000000145000000.mp4,138260,motorcycle,1,2444.31,15.0
ch01_00000000145000000.mp4,138280,car,2,2445.01,13.8
ch01_00000000145000000.mp4,138345,motorcycle,1,2446.21,7.2
ch01_00000000145000000.mp4,138378,motorcycle,1,2447.26,21.2
ch01_00000000145000000.mp4,138353,car,2,2447.46,13.3
ch01_00000000145000000.mp4,138488,motorcycle,1,2449.51,21.2
ch01_00000000145000000.mp4,138451,car,2,2449.56,13.8
ch01_00000000145000000.mp4,138527,motorcycle,1,2450.86,22.5
ch01_00000000145000000.mp4,138576,truck,6,2453.01,13.8
ch01_00000000145000000.mp4,138544,car,2,2453.96,7.5
ch01_00000000145000000.mp4,138589,motorcycle,1,2454.36,10.9
ch01_00000000145000000.mp4,138663,motorcycle,1,2455.559,15.7
ch01_00000000145000000.mp4,138642,car,2,2456.51,9.7
ch01_00000000145000000.mp4,138759,motorcycle,1,2458.609,21.2
ch01_00000000145000000.mp4,138770,motorcycle,1,2458.909,20.0
ch01_00000000145000000.mp4,138743,car,2,2459.059,13.3
ch01_00000000145000000.mp4,138802,motorcycle,1,2460.909,20.0
ch01_00000000145000000.mp4,138841,motorcycle,1,2462.259,20.0
ch01_00000000145000000.mp4,138877,motorcycle,1,2463.509,16.4
ch01_00000000145000000.mp4,138872,car,2,2464.059,12.9
ch01_00000000145000000.mp4,138964,motorcycle,1,2466.959,20.0
ch01_00000000145000000.mp4,139031,motorcycle,1,2468.909,25.7
ch01_00000000145000000.mp4,139012,truck,6,2469.009,18.9
ch01_00000000145000000.mp4,139096,motorcycle,1,2470.909,16.4
ch01_00000000145000000.mp4,139167,motorcycle,1,2474.858,9.5
ch01_00000000145000000.mp4,139215,motorcycle,1,2475.758,12.0
ch01_00000000145000000.mp4,139255,motorcycle,1,2476.958,12.0
ch01_00000000145000000.mp4,139323,motorcycle,1,2478.508,20.0
ch01_00000000145000000.mp4,139396,motorcycle,1,2480.908,20.0
ch01_00000000145000000.mp4,139420,motorcycle,1,2481.858,24.0
ch01_00000000145000000.mp4,139321,car,2,2481.958,18.9
ch01_00000000145000000.mp4,139439,car,2,2482.308,4.3
ch01_00000000145000000.mp4,139437,motorcycle,1,2482.408,10.6
ch01_00000000145000000.mp4,139559,motorcycle,1,2485.908,20.0
ch01_00000000145000000.mp4,139607,motorcycle,1,2487.408,5.2
ch01_00000000145000000.mp4,139647,motorcycle,1,2488.958,5.2
ch01_00000000145000000.mp4,139767,car,3,2492.507,14.4
ch01_00000000145000000.mp4,139840,motorcycle,1,2493.607,17.1
ch01_00000000145000000.mp4,139797,car,2,2496.857,11.6
ch01_00000000145000000.mp4,139879,motorcycle,1,2497.507,14.4
ch01_00000000145000000.mp4,140116,motorcycle,1,2502.207,27.7
ch01_00000000145000000.mp4,140142,motorcycle,1,2503.207,24.0
ch01_00000000145000000.mp4,140166,motorcycle,1,2503.907,15.7
ch01_00000000145000000.mp4,140190,motorcycle,1,2504.657,24.0
ch01_00000000145000000.mp4,140244,motorcycle,1,2506.607,21.2
ch01_00000000145000000.mp4,140274,motorcycle,1,2507.807,20.0
ch01_00000000145000000.mp4,140376,car,2,2514.206,3.6
ch01_00000000145000000.mp4,140465,motorcycle,1,2515.056,11.3
ch01_00000000145000000.mp4,140502,truck,6,2517.706,13.8
ch01_00000000145000000.mp4,140671,motorcycle,1,2522.606,8.2
ch01_00000000145000000.mp4,140630,car,2,2523.006,15.7
ch01_00000000145000000.mp4,140787,motorcycle,1,2527.205,16.4
ch01_00000000145000000.mp4,140777,motorcycle,1,2527.755,6.9
ch01_00000000145000000.mp4,140781,car,2,2528.855,7.7
ch01_00000000145000000.mp4,140814,motorcycle,1,2529.055,9.2
ch01_00000000145000000.mp4,140812,car,3,2531.405,9.2
ch01_00000000145000000.mp4,141032,car,3,2535.955,24.0
ch01_00000000145000000.mp4,141072,motorcycle,1,2536.955,30.0
ch01_00000000145000000.mp4,141053,motorcycle,1,2537.805,10.3
ch01_00000000145000000.mp4,141097,motorcycle,1,2538.355,8.8
ch01_00000000145000000.mp4,141116,motorcycle,1,2539.605,8.6
ch01_00000000145000000.mp4,141261,motorcycle,1,2546.454,17.1
ch01_00000000145000000.mp4,141294,motorcycle,1,2548.604,5.5
ch01_00000000145000000.mp4,141334,motorcycle,1,2551.654,7.3
ch01_00000000145000000.mp4,141360,motorcycle,1,2552.204,30.0
ch01_00000000145000000.mp4,141415,car,2,2557.054,10.3
ch01_00000000145000000.mp4,141422,motorcycle,1,2558.504,9.7
ch01_00000000145000000.mp4,141480,motorcycle,1,2559.904,15.0
ch01_00000000145000000.mp4,141497,motorcycle,1,2560.553,22.5
ch01_00000000145000000.mp4,141482,motorcycle,1,2561.354,10.6
ch01_00000000145000000.mp4,141575,motorcycle,1,2564.353,30.0
ch01_00000000145000000.mp4,141594,motorcycle,1,2564.753,32.7
ch01_00000000145000000.mp4,141608,motorcycle,1,2565.553,30.0
ch01_00000000145000000.mp4,141626,motorcycle,1,2566.103,32.7
ch01_00000000145000000.mp4,141662,motorcycle,1,2567.403,36.0
ch01_00000000145000000.mp4,141664,motorcycle,1,2567.553,15.7
ch01_00000000145000000.mp4,141666,motorcycle,1,2567.703,25.7
ch01_00000000145000000.mp4,141709,motorcycle,1,2569.403,21.2
ch01_00000000145000000.mp4,141742,motorcycle,1,2570.403,36.0
ch01_00000000145000000.mp4,141758,motorcycle,1,2571.053,32.7
ch01_00000000145000000.mp4,141722,motorcycle,1,2571.853,30.0
ch01_00000000145000000.mp4,141809,motorcycle,1,2573.203,27.7
ch01_00000000145000000.mp4,141824,motorcycle,1,2574.253,24.0
ch01_00000000145000000.mp4,141855,car,2,2577.053,18.9
ch01_00000000145000000.mp4,141862,motorcycle,1,2577.653,22.5
ch01_00000000145000000.mp4,141853,motorcycle,1,2577.803,30.0
ch01_00000000145000000.mp4,141870,motorcycle,1,2578.552,27.7
ch01_00000000145000000.mp4,141877,motorcycle,1,2579.102,27.7
ch01_00000000145000000.mp4,141892,motorcycle,1,2579.702,25.7
ch01_00000000145000000.mp4,141878,car,2,2580.052,7.1
ch01_00000000145000000.mp4,141909,motorcycle,1,2580.402,25.7
ch01_00000000145000000.mp4,141931,motorcycle,1,2581.952,30.0
ch01_00000000145000000.mp4,141941,motorcycle,1,2582.402,32.7
ch01_00000000145000000.mp4,141939,motorcycle,1,2582.452,24.0
ch01_00000000145000000.mp4,141963,motorcycle,1,2584.102,24.0
ch01_00000000145000000.mp4,141954,car,2,2584.252,18.0
