sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
4171,78790,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1459.742,29197,0.8529,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4172,78830,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1459.792,29198,0.8218,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4173,78733,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1460.1919,29206,0.8068,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4174,78791,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1460.3919,29210,0.8972,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4175,78825,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1460.7419,29217,0.8418,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4176,78876,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1460.8419,29219,0.8697,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4177,78830,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1460.9419,29221,0.7248,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4178,78792,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1461.2419,29227,0.7196,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4179,78919,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1461.2419,29227,0.6652,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4180,78855,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1461.3419,29229,0.8918,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4181,78988,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1461.4918,29232,0.6827,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4182,78719,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1461.6418,29235,0.6021,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4183,78995,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1461.6918,29236,0.818,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4184,78877,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1461.7918,29238,0.8932,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4185,78947,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1462.1418,29245,0.5379,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4186,78913,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1462.1918,29246,0.9005,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4187,78981,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1462.2418,29247,0.8763,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4188,79055,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1462.3418,29249,0.7885,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4189,79057,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1462.7917,29258,0.9085,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4190,79037,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1462.9417,29261,0.8726,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4191,79105,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1463.4917,29272,0.8759,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4192,79174,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1463.9917,29282,0.3551,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4193,79169,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1464.0417,29283,0.8852,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4194,78913,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1464.5416,29293,0.3426,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4195,79057,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1464.7416,29297,0.8147,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4196,79227,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1464.8416,29299,0.8825,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4197,79017,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1465.2416,29307,0.8605,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4198,79319,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1465.2416,29307,0.5875,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4199,78863,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,normal,1465.7415,29317,0.9197,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4200,79309,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1465.7415,29317,0.8638,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4201,79159,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1465.9915,29322,0.9019,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4202,78988,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1466.1915,29326,0.6279,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4203,79227,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1466.3915,29330,0.8296,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4204,79211,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1466.5415,29333,0.7292,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4205,79278,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1466.6415,29335,0.8974,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4206,79374,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1466.8414,29339,0.5377,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4207,79411,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1467.2414,29347,0.8142,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4208,79394,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1467.3914,29350,0.8972,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4209,79439,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1467.8414,29359,0.8827,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4210,79159,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1468.1413,29365,0.842,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4211,79386,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1468.2413,29367,0.8165,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4212,79336,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1468.4913,29372,0.9091,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4213,79374,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1468.5413,29373,0.7812,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4214,79544,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1468.9413,29381,0.7213,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4215,79394,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1469.2913,29388,0.83,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4216,78863,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,normal,1469.3413,29389,0.9045,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4217,79439,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1469.9412,29401,0.8219,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4218,79493,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1470.3412,29409,0.7803,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4219,79336,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1470.4912,29412,0.8179,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4220,79573,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1470.5412,29413,0.9332,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4221,79699,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1471.0411,29423,0.8791,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4222,79593,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,normal,1471.5411,29433,0.8617,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4223,79644,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1471.7911,29438,0.5154,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4224,79573,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1472.541,29453,0.9091,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4225,79761,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1472.991,29462,0.936,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4226,79644,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1473.491,29472,0.917,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4227,79796,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,normal,1473.9909,29482,0.903,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4228,79913,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1474.5409,29493,0.6919,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4229,79877,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,opposite,1474.7409,29497,0.939,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4230,79761,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1475.1908,29506,0.8605,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4231,80026,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1475.8908,29520,0.8791,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4232,79877,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,1477.2907,29548,0.9057,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4233,79964,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,1,Line 1,opposite,1477.4407,29551,0.8751,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4234,80026,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1478.0906,29564,0.7617,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4235,80213,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1478.2906,29568,0.8787,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4236,80222,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1478.9905,29582,0.8764,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4237,80293,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1479.0905,29584,0.8545,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4238,80306,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1479.8405,29599,0.8975,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
4239,79964,truck,7tr-3sumbu,7TR-3sumbu,3-Axle Truck (Jumbo),7,3-Axle Truck,7TR-3sumbu,2,Line 2,opposite,1480.5404,29613,0.7285,cfb85dd1-efb9-4284-97c5-486e6b6b6089,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,66763a69-aa04-4f1b-bee5-3af6e1b7040a,ch01_00000000136000000.mp4,
