sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
598,19438,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,588.6527,11774,0.8362,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
599,19574,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,590.0026,11801,0.7853,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
600,19607,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,590.6526,11814,0.8309,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
601,19607,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,591.5025,11831,0.516,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
602,19725,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,591.5525,11832,0.7625,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
603,19753,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,592.1524,11844,0.7812,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
604,19802,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,593.0024,11861,0.7345,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
605,19795,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,593.1024,11863,0.8798,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
606,19795,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,594.0523,11882,0.8389,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
607,19845,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,594.0523,11882,0.7541,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
608,19845,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,596.4521,11930,0.87,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
609,19998,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,597.0021,11941,0.9324,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
610,20031,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,597.752,11956,0.918,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
611,20106,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,598.6519,11974,0.8759,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
612,20106,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,599.3519,11988,0.848,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
613,20124,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,600.0518,12002,0.8501,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
614,19864,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,600.3018,12007,0.8767,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
615,20218,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,600.5018,12011,0.882,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
616,20229,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,600.8017,12017,0.8798,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
617,20218,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,601.4517,12030,0.8549,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
618,20289,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,601.4517,12030,0.7384,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
619,20229,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,601.8017,12037,0.8225,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
620,20289,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,602.2016,12045,0.8425,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
621,19864,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,602.5516,12052,0.9002,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
622,20377,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,603.1516,12064,0.8423,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
623,20377,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,604.1515,12084,0.5295,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
624,20528,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,605.1514,12104,0.8579,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
625,20528,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,606.1513,12124,0.806,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
626,20597,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,606.1513,12124,0.8787,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
627,20602,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,606.6013,12133,0.5973,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
628,20631,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,606.7013,12135,0.6741,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
629,20584,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,607.1012,12143,0.7196,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
630,20597,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,607.2012,12145,0.8506,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
631,20672,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,607.3012,12147,0.8688,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
632,20602,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,607.4012,12149,0.8518,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
633,20631,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,607.6512,12154,0.3777,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
634,20584,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,607.8512,12158,0.926,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
635,20716,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,608.0512,12162,0.3135,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
636,20672,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,608.1012,12163,0.7963,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
637,20716,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,normal,609.1011,12183,0.9134,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
638,20788,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,609.601,12193,0.8734,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
639,20706,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,609.601,12193,0.7842,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
640,20795,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,609.701,12195,0.8424,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
641,20795,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,610.351,12208,0.8728,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
642,20799,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,610.351,12208,0.94,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
643,20788,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,610.451,12210,0.8559,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
644,20799,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,611.4009,12229,0.9191,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
645,20927,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,612.2508,12246,0.9333,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
646,20836,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,612.3008,12247,0.8152,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
647,20927,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,613.3007,12267,0.9129,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
648,20988,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,613.4507,12270,0.8902,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
649,20836,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,613.7507,12276,0.6482,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
650,21033,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,614.1507,12284,0.929,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
651,20988,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,1,Line 1,normal,614.4507,12290,0.9327,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
652,21033,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,615.1506,12304,0.9164,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
653,21246,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,616.8005,12337,0.6776,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
654,21210,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,616.9505,12340,0.8804,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
655,21290,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,617.7004,12355,0.8665,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
656,21210,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,618.0004,12361,0.9176,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
657,21358,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,619.2003,12385,0.9294,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
658,21430,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,619.7502,12396,0.89,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
659,21358,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,620.1502,12404,0.9203,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
660,21481,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,620.3502,12408,0.5685,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
661,21430,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,620.4002,12409,0.9042,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
662,21435,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,621.3001,12427,0.8788,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
663,21435,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,622.0,12441,0.8481,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
664,21563,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,opposite,622.25,12446,0.858,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
665,21596,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,622.45,12450,0.8587,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
666,21596,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,623.3499,12468,0.8035,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
667,21647,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,623.3999,12469,0.6685,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
668,21563,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,623.4999,12471,0.785,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
669,21761,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,624.6498,12494,0.8546,0854679f-1ac6-4528-a06e-ef0786fc45e2,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,d799b378-9694-4054-830c-1f0a015fa3cc,ch01_00000000151000000.mp4,
