sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
3229,61690,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,2892.0667,86762,0.8454,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3230,61720,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2894.5667,86837,0.6907,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3231,61754,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,2896.7667,86903,0.5489,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3232,61792,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2897.1,86913,0.887,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3233,61809,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2897.8333,86935,0.7954,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3234,61795,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2897.8667,86936,0.8848,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3235,61826,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2897.9667,86939,0.7861,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3236,61875,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2898.9333,86968,0.7962,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3237,61876,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2898.9333,86968,0.8315,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3238,61866,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2899.0667,86972,0.8426,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3239,61912,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2900.6667,87020,0.8895,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3240,61903,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2900.7,87021,0.8674,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3241,61906,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2900.9333,87028,0.8861,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3242,61932,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2902.0333,87061,0.8665,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3243,61932,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2903.4,87102,0.4888,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3244,61946,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2903.5,87105,0.8918,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3245,61953,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,2903.7,87111,0.8314,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3246,61985,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2905.8333,87175,0.8945,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3247,61986,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2905.9,87177,0.8711,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3248,62050,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2908.8667,87266,0.9028,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3249,62083,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2910.1667,87305,0.7258,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3250,62062,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,normal,2910.1667,87305,0.7395,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3251,62113,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2911.2,87336,0.9045,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3252,62118,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,normal,2912.2,87366,0.8333,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3253,62136,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,normal,2912.2667,87368,0.6683,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3254,62135,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,opposite,2913.5667,87407,0.7537,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3255,62198,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2915.1667,87455,0.8798,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3256,62135,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,opposite,2915.4333,87463,0.2829,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3257,62220,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2916.0333,87481,0.8863,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3258,62225,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2916.0333,87481,0.8865,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3259,62218,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,1,Line 1,normal,2916.9667,87509,0.8463,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3260,62260,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2918.4333,87553,0.8893,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3261,62218,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,2919.2667,87578,0.8136,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3262,62292,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2919.5333,87586,0.9064,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3263,62277,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2919.8,87594,0.8914,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3264,62324,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2921.4,87642,0.8805,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3265,62334,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,2921.6,87648,0.8967,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3266,62359,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2922.3,87669,0.8837,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3267,62334,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,2922.7,87681,0.7343,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3268,62366,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2922.7333,87682,0.8883,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3269,62443,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2925.5,87765,0.8535,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3270,62465,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2926.4,87792,0.8842,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3271,62522,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,2928.4333,87853,0.3867,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3272,62521,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2929.0,87870,0.8413,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3273,62522,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2930.3667,87911,0.8298,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3274,62576,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2931.5333,87946,0.8578,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3275,62592,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2932.4,87972,0.8939,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3276,62571,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2932.8,87984,0.8297,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3277,62623,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,2934.0,88020,0.7801,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3278,62623,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,normal,2934.8333,88045,0.8882,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3279,62684,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2936.0667,88082,0.7094,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3280,62654,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2936.1667,88085,0.8934,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3281,62684,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2936.9,88107,0.4885,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3282,62723,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2937.5667,88127,0.8486,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3283,62730,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,2938.5333,88156,0.845,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3284,62773,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2940.2333,88207,0.8644,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3285,62777,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2940.5333,88216,0.8642,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3286,62768,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,opposite,2940.8333,88225,0.9212,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3287,62793,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2941.5333,88246,0.8463,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
3288,62768,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,2942.0,88260,0.5164,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
