track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
29007,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.5%,972.236,972.786,0.55,32.7
29072,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,973.786,974.086,0.3,60.0
29109,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.5%,975.186,975.536,0.35,51.4
29117,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,975.586,976.036,0.45,40.0
29122,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,976.186,976.536,0.35,51.4
29155,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,977.586,977.886,0.3,60.0
29167,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,977.936,978.236,0.3,60.0
29203,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,979.436,979.836,0.4,45.0
29209,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,979.535,979.836,0.3,60.0
29274,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.6%,981.635,981.935,0.3,60.0
29385,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.2%,984.535,984.785,0.25,72.0
29375,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.7%,984.785,985.235,0.45,40.0
29456,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.7%,986.385,986.635,0.25,72.0
29457,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,987.385,988.435,1.05,17.1
29503,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,987.785,988.185,0.4,45.0
29576,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.2%,989.785,990.185,0.4,45.0
29602,Car / Sedan,2,Sedan / jeep / station wagon,opposite,62.9%,990.235,990.485,0.25,72.0
29607,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,990.535,990.935,0.4,45.0
29670,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,991.985,992.385,0.4,45.0
29666,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,992.085,992.435,0.35,51.4
29730,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,994.485,994.885,0.4,45.0
29759,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.4%,995.684,995.985,0.3,60.0
29793,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,996.184,996.584,0.4,45.0
29853,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,997.734,998.034,0.3,60.0
29915,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,999.084,999.384,0.3,60.0
29943,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.0%,999.784,1000.334,0.55,32.7
29935,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,999.934,1000.284,0.35,51.4
29989,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,87.7%,1001.234,1001.684,0.45,40.0
30032,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.5%,1002.484,1002.834,0.35,51.4
30129,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,1005.134,1005.434,0.3,60.0
30154,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,61.9%,1005.284,1005.584,0.3,60.0
30183,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,1006.334,1006.684,0.35,51.4
30231,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1007.084,1007.284,0.2,90.0
30256,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,1008.184,1008.484,0.3,60.0
30294,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1009.084,1009.434,0.35,51.4
30389,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.4%,1011.533,1011.833,0.3,60.0
30413,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,1012.083,1012.383,0.3,60.0
30431,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.0%,1012.533,1012.883,0.35,51.4
30466,Car / Sedan,2,Sedan / jeep / station wagon,opposite,63.2%,1013.883,1014.283,0.4,45.0
30588,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1015.683,1015.933,0.25,72.0
30608,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.2%,1016.683,1016.983,0.3,60.0
30653,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.6%,1018.233,1018.533,0.3,60.0
30663,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1018.433,1018.683,0.25,72.0
30664,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,1018.583,1018.933,0.35,51.4
30687,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1018.933,1019.183,0.25,72.0
30716,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.8%,1020.033,1020.333,0.3,60.0
30738,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1020.433,1020.683,0.25,72.0
30742,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1020.733,1021.033,0.3,60.0
30759,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,1021.333,1021.683,0.35,51.4
30810,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1022.183,1022.433,0.25,72.0
30806,Car / Sedan,2,Sedan / jeep / station wagon,opposite,79.1%,1022.633,1023.033,0.4,45.0
30825,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1022.783,1023.083,0.3,60.0
30876,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.4%,1024.133,1024.533,0.4,45.0
30926,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1024.933,1025.182,0.25,72.0
30942,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,1025.983,1026.432,0.45,40.0
30969,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,1026.033,1026.283,0.25,72.0
30965,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1026.382,1026.782,0.4,45.0
31024,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.1%,1027.932,1028.282,0.35,51.4
31044,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1028.632,1028.982,0.35,51.4
31065,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1029.282,1029.532,0.25,72.0
31077,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.2%,1030.032,1030.432,0.4,45.0
31113,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.8%,1031.282,1031.632,0.35,51.4
31200,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,1033.782,1034.082,0.3,60.0
31280,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1035.482,1035.782,0.3,60.0
31279,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.3%,1035.632,1035.932,0.3,60.0
31306,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1036.132,1036.432,0.3,60.0
31292,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1036.582,1036.982,0.4,45.0
31332,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,1037.632,1038.032,0.4,45.0
31403,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.1%,1038.682,1038.982,0.3,60.0
31400,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.5%,1039.182,1039.532,0.35,51.4
31426,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1039.382,1039.682,0.3,60.0
31431,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1039.882,1040.182,0.3,60.0
31462,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.6%,1040.931,1041.282,0.35,51.4
31474,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,1041.282,1041.582,0.3,60.0
31500,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1042.131,1042.481,0.35,51.4
31517,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1042.331,1042.531,0.2,90.0
31523,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.1%,1042.781,1043.031,0.25,72.0
31548,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,1043.381,1043.681,0.3,60.0
31590,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1043.931,1044.181,0.25,72.0
31537,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.0%,1044.881,1045.231,0.35,51.4
31655,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1045.681,1045.931,0.25,72.0
31684,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.8%,1046.781,1047.131,0.35,51.4
31716,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1047.581,1047.931,0.35,51.4
31723,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,1048.181,1048.531,0.35,51.4
31768,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1048.781,1049.031,0.25,72.0
31774,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.7%,1049.281,1049.681,0.4,45.0
31786,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,1049.531,1049.781,0.25,72.0
31815,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1050.381,1050.731,0.35,51.4
31832,Car / Sedan,2,Sedan / jeep / station wagon,opposite,52.6%,1050.981,1051.331,0.35,51.4
31851,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1051.031,1051.231,0.2,90.0
31861,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1051.531,1051.831,0.3,60.0
31886,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.3%,1052.431,1052.781,0.35,51.4
31919,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,1052.631,1052.831,0.2,90.0
31948,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.8%,1053.831,1054.181,0.35,51.4
32031,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.2%,1055.081,1055.281,0.2,90.0
32025,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.8%,1055.531,1055.88,0.35,51.4
32044,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1055.831,1056.081,0.25,72.0
32054,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,1056.781,1057.13,0.35,51.4
32077,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.7%,1057.78,1058.18,0.4,45.0
32098,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1058.28,1058.58,0.3,60.0
32108,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,1058.98,1059.33,0.35,51.4
32124,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,1059.98,1060.33,0.35,51.4
32154,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.6%,1060.68,1061.03,0.35,51.4
32145,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1060.73,1061.23,0.5,36.0
32160,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,1061.13,1061.58,0.45,40.0
32190,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1061.43,1061.68,0.25,72.0
32188,Car / Sedan,2,Sedan / jeep / station wagon,opposite,62.1%,1062.28,1062.63,0.35,51.4
32219,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1062.43,1062.73,0.3,60.0
32228,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,1063.08,1063.48,0.4,45.0
32263,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1063.93,1064.18,0.25,72.0
32285,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1064.53,1064.78,0.25,72.0
32269,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.6%,1064.78,1065.18,0.4,45.0
32310,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,1065.03,1065.28,0.25,72.0
32320,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.7%,1065.38,1065.83,0.45,40.0
32336,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1065.58,1065.93,0.35,51.4
32356,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,1066.83,1067.18,0.35,51.4
32377,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1067.23,1067.58,0.35,51.4
32396,Car / Sedan,2,Sedan / jeep / station wagon,opposite,57.4%,1068.38,1069.03,0.65,27.7
32427,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.5%,1068.43,1068.73,0.3,60.0
32445,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1068.73,1069.18,0.45,40.0
32414,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1068.98,1069.33,0.35,51.4
32497,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1069.68,1070.03,0.35,51.4
32502,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1069.78,1070.18,0.4,45.0
32511,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1070.03,1070.33,0.3,60.0
32521,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1070.929,1071.429,0.5,36.0
32539,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.8%,1071.28,1071.729,0.45,40.0
32582,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1071.729,1072.08,0.35,51.4
32592,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,1072.229,1072.529,0.3,60.0
32603,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1072.529,1072.929,0.4,45.0
32619,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1072.879,1073.229,0.35,51.4
32624,Car / Sedan,2,Sedan / jeep / station wagon,opposite,66.2%,1073.279,1073.429,0.15,120.0
32636,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1073.329,1073.679,0.35,51.4
32652,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,1074.079,1074.429,0.35,51.4
32671,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.9%,1074.329,1074.629,0.3,60.0
32677,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1074.379,1074.679,0.3,60.0
32683,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1074.879,1075.129,0.25,72.0
32729,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.0%,1075.079,1075.379,0.3,60.0
32685,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1075.129,1075.429,0.3,60.0
32707,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,1075.529,1075.929,0.4,45.0
32722,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1075.579,1075.829,0.25,72.0
32735,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,1075.979,1076.229,0.25,72.0
32742,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.8%,1076.579,1076.979,0.4,45.0
32771,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.1%,1076.929,1077.229,0.3,60.0
32807,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.8%,1077.979,1078.329,0.35,51.4
32827,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1078.079,1078.379,0.3,60.0
32848,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,1079.429,1079.679,0.25,72.0
32863,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1080.029,1080.329,0.3,60.0
32875,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.4%,1080.129,1080.629,0.5,36.0
32883,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,74.7%,1080.679,1081.079,0.4,45.0
32914,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1081.279,1081.579,0.3,60.0
32962,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,93.3%,1083.879,1084.229,0.35,51.4
32974,Car / Sedan,2,Sedan / jeep / station wagon,opposite,76.0%,1083.979,1084.279,0.3,60.0
32999,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1085.329,1085.629,0.3,60.0
33008,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,53.7%,1085.928,1086.228,0.3,60.0
33013,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1086.228,1086.579,0.35,51.4
33024,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1086.379,1086.728,0.35,51.4
33035,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.8%,1086.478,1086.778,0.3,60.0
33045,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1086.978,1087.228,0.25,72.0
33058,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,89.9%,1087.728,1087.978,0.25,72.0
33055,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,1088.278,1088.628,0.35,51.4
33103,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1088.928,1089.328,0.4,45.0
33078,Bus,5,Bus,opposite,88.2%,1089.128,1089.478,0.35,51.4
33102,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1089.228,1089.578,0.35,51.4
33145,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,1089.978,1090.278,0.3,60.0
33176,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1090.678,1090.978,0.3,60.0
33193,Bus,5,Bus,opposite,93.3%,1093.278,1093.628,0.35,51.4
33240,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.3%,1093.828,1094.128,0.3,60.0
33314,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1093.978,1094.278,0.3,60.0
33338,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1094.378,1094.628,0.25,72.0
33346,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1095.028,1095.278,0.25,72.0
33375,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1095.028,1095.378,0.35,51.4
33358,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1095.228,1095.578,0.35,51.4
33365,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1095.428,1095.778,0.35,51.4
33379,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1096.028,1096.378,0.35,51.4
33399,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1096.328,1096.578,0.25,72.0
33404,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.0%,1096.528,1096.878,0.35,51.4
33426,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1097.378,1097.628,0.25,72.0
33448,Bus,5,Bus,opposite,93.0%,1098.628,1098.978,0.35,51.4
33490,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,1099.778,1100.128,0.35,51.4
33487,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.3%,1099.878,1100.278,0.4,45.0
33511,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1099.878,1100.178,0.3,60.0
33551,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1101.428,1101.828,0.4,45.0
33538,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,86.6%,1101.578,1101.878,0.3,60.0
33575,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1102.078,1102.328,0.25,72.0
33571,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1102.178,1102.527,0.35,51.4
33576,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1102.527,1102.927,0.4,45.0
33597,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1102.877,1103.227,0.35,51.4
33633,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1103.477,1103.877,0.4,45.0
33603,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1103.627,1103.977,0.35,51.4
33630,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1103.977,1104.227,0.25,72.0
33650,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,59.8%,1105.027,1105.427,0.4,45.0
33660,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,1105.027,1105.327,0.3,60.0
33676,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,1105.327,1105.727,0.4,45.0
33689,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1105.777,1106.077,0.3,60.0
33699,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.1%,1106.027,1106.327,0.3,60.0
33701,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1106.427,1106.777,0.35,51.4
33706,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.4%,1106.677,1107.027,0.35,51.4
33762,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1107.327,1107.577,0.25,72.0
33752,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1107.427,1107.777,0.35,51.4
33800,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1108.877,1109.227,0.35,51.4
33840,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1109.877,1110.227,0.35,51.4
33839,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,1109.977,1110.377,0.4,45.0
33876,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1110.727,1111.027,0.3,60.0
33905,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,1111.877,1112.277,0.4,45.0
33922,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.5%,1112.627,1112.877,0.25,72.0
33935,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.0%,1113.477,1113.827,0.35,51.4
33952,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.8%,1113.927,1114.327,0.4,45.0
33968,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.9%,1114.777,1115.177,0.4,45.0
33974,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,1114.877,1115.177,0.3,60.0
34002,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1115.877,1116.177,0.3,60.0
34010,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,1116.077,1116.377,0.3,60.0
34021,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1116.377,1116.726,0.35,51.4
34036,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.7%,1117.076,1117.377,0.3,60.0
34042,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1117.177,1117.427,0.25,72.0
34092,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,1117.776,1118.076,0.3,60.0
34078,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1118.026,1118.326,0.3,60.0
34066,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.4%,1118.276,1118.776,0.5,36.0
34093,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,1118.426,1118.976,0.55,32.7
34103,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1118.676,1118.976,0.3,60.0
34098,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1118.826,1119.226,0.4,45.0
34148,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1119.026,1119.226,0.2,90.0
34175,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1119.476,1119.876,0.4,45.0
34128,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1119.526,1119.876,0.35,51.4
34127,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1119.576,1119.826,0.25,72.0
34139,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.2%,1119.926,1120.326,0.4,45.0
34217,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,1121.376,1121.726,0.35,51.4
34252,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,1122.676,1123.076,0.4,45.0
34273,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1123.026,1123.276,0.25,72.0
34278,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1123.026,1123.376,0.35,51.4
34296,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1123.626,1123.876,0.25,72.0
34323,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.5%,1124.976,1125.326,0.35,51.4
34337,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1124.976,1125.226,0.25,72.0
34353,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1125.426,1125.776,0.35,51.4
34371,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1125.876,1126.176,0.3,60.0
34379,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1125.976,1126.226,0.25,72.0
34422,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1128.876,1129.126,0.25,72.0
34440,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,1129.326,1129.726,0.4,45.0
34448,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.6%,1129.926,1130.176,0.25,72.0
34457,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,1130.676,1130.926,0.25,72.0
34470,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1131.626,1131.825,0.2,90.0
34480,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.7%,1131.775,1132.025,0.25,72.0
34541,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1133.725,1134.025,0.3,60.0
34554,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1134.525,1134.825,0.3,60.0
34568,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.2%,1135.325,1135.575,0.25,72.0
