track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
132454,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,63.5%,2308.268,2305.268,3.0,6.0
132542,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.4%,2310.618,2306.668,3.95,4.6
132593,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.6%,2308.468,2309.968,1.5,12.0
132655,Car / Sedan,2,Sedan / jeep / station wagon,normal,84.1%,2313.618,2310.668,2.95,6.1
132780,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2312.268,2313.068,0.8,22.5
132761,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,89.2%,2313.268,2314.718,1.45,12.4
132835,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.8%,2313.718,2314.568,0.85,21.2
132901,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.3%,2317.517,2315.368,2.15,8.4
132916,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,2316.418,2317.717,1.3,13.8
132992,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,2318.017,2319.217,1.2,15.0
132960,Car / Sedan,2,Sedan / jeep / station wagon,normal,79.3%,2322.717,2318.717,4.0,4.5
133051,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.0%,2318.767,2319.867,1.1,16.4
133005,Public Transportation (Angkot),3,Medium passenger vehicle,normal,84.6%,2320.067,2319.317,0.75,24.0
133099,Car / Sedan,2,Sedan / jeep / station wagon,opposite,94.1%,2320.267,2321.517,1.25,14.4
133142,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,77.8%,2327.817,2321.617,6.2,2.9
133501,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,67.3%,2329.317,2330.667,1.35,13.3
133653,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.5%,2333.166,2331.567,1.6,11.3
133696,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2332.617,2333.767,1.15,15.7
133736,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,2334.716,2333.767,0.95,18.9
133869,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,48.9%,2340.366,2337.816,2.55,7.1
133904,Car / Sedan,2,Sedan / jeep / station wagon,normal,67.6%,2341.966,2339.016,2.95,6.1
133950,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,2339.916,2340.866,0.95,18.9
133951,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.6%,2344.616,2341.216,3.4,5.3
134078,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,2343.766,2344.666,0.9,20.0
134136,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2345.066,2345.816,0.75,24.0
134146,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.5%,2347.916,2345.266,2.65,6.8
134087,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.4%,2347.066,2349.066,2.0,9.0
134203,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.3%,2349.766,2347.216,2.55,7.1
134289,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,60.5%,2350.865,2349.416,1.45,12.4
134316,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2350.715,2351.566,0.85,21.2
134329,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,74.8%,2353.465,2352.115,1.35,13.3
134382,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,2355.615,2354.265,1.35,13.3
134458,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.1%,2355.365,2355.915,0.55,32.7
134398,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.3%,2357.615,2356.165,1.45,12.4
134537,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,49.5%,2358.815,2357.315,1.5,12.0
134581,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,2358.215,2358.815,0.6,30.0
134465,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,2359.915,2358.415,1.5,12.0
134627,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.5%,2359.165,2359.665,0.5,36.0
134672,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2360.165,2360.965,0.8,22.5
134713,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2361.265,2361.815,0.55,32.7
134698,Public Transportation (Angkot),3,Medium passenger vehicle,normal,70.0%,2363.365,2361.665,1.7,10.6
134776,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2362.815,2363.615,0.8,22.5
134834,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2364.015,2364.815,0.8,22.5
134847,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,2364.265,2364.865,0.6,30.0
134871,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.5%,2364.665,2365.265,0.6,30.0
134920,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2366.115,2366.865,0.75,24.0
135025,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2367.965,2368.615,0.65,27.7
135045,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,2368.465,2369.164,0.7,25.7
134973,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.5%,2368.814,2372.814,4.0,4.5
134936,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2370.014,2371.864,1.85,9.7
135150,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,2370.864,2371.664,0.8,22.5
135179,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2371.914,2372.614,0.7,25.7
135186,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.5%,2372.564,2373.214,0.65,27.7
135194,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2372.664,2373.614,0.95,18.9
135207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,2373.514,2374.464,0.95,18.9
135260,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.6%,2375.164,2376.114,0.95,18.9
135222,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,2376.664,2375.264,1.4,12.9
135274,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2375.714,2376.514,0.8,22.5
135334,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.5%,2377.714,2378.514,0.8,22.5
135333,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2378.214,2379.014,0.8,22.5
135338,Car / Sedan,2,Sedan / jeep / station wagon,normal,62.5%,2379.514,2378.264,1.25,14.4
135389,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.2%,2378.764,2379.464,0.7,25.7
135399,Car / Sedan,2,Sedan / jeep / station wagon,normal,84.0%,2382.514,2379.864,2.65,6.8
135525,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,2381.514,2382.364,0.85,21.2
135475,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,79.8%,2383.264,2381.664,1.6,11.3
135566,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.3%,2382.114,2382.964,0.85,21.2
135675,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.7%,2384.064,2385.014,0.95,18.9
135766,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,2385.564,2386.414,0.85,21.2
135838,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,2386.914,2387.663,0.75,24.0
135889,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,2389.913,2388.363,1.55,11.6
135956,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2389.413,2390.063,0.65,27.7
135957,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2389.413,2390.263,0.85,21.2
136007,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2390.613,2391.313,0.7,25.7
135998,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.2%,2391.063,2391.813,0.75,24.0
136048,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.9%,2391.963,2392.713,0.75,24.0
136078,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2392.413,2393.113,0.7,25.7
136069,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2393.663,2394.313,0.65,27.7
136208,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,2397.263,2395.763,1.5,12.0
136239,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.9%,2398.263,2396.863,1.4,12.9
136283,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2397.163,2398.013,0.85,21.2
136381,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2399.213,2400.063,0.85,21.2
136383,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,55.8%,2401.063,2399.613,1.45,12.4
136530,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,2402.163,2402.913,0.75,24.0
136561,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,2402.713,2403.562,0.85,21.2
136567,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2402.713,2403.713,1.0,18.0
136604,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,2403.363,2404.162,0.8,22.5
136673,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.7%,2405.412,2406.312,0.9,20.0
136769,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.8%,2406.762,2407.612,0.85,21.2
136752,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2406.862,2408.412,1.55,11.6
136786,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,54.4%,2408.162,2406.862,1.3,13.8
136817,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,60.6%,2407.812,2408.662,0.85,21.2
136874,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,2408.812,2409.612,0.8,22.5
136894,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,2409.362,2410.412,1.05,17.1
137035,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2412.412,2413.162,0.75,24.0
137050,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2412.812,2414.712,1.9,9.5
137051,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,2412.812,2413.512,0.7,25.7
137110,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,2414.162,2415.212,1.05,17.1
137169,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.6%,2415.662,2417.412,1.75,10.3
137203,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2416.712,2417.462,0.75,24.0
137232,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.2%,2418.062,2419.512,1.45,12.4
137277,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2418.712,2419.712,1.0,18.0
137348,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2420.762,2421.611,0.85,21.2
137375,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,2421.561,2422.361,0.8,22.5
137394,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2422.012,2422.861,0.85,21.2
137415,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.0%,2422.461,2423.411,0.95,18.9
137398,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,2422.611,2423.661,1.05,17.1
137428,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,2423.461,2424.361,0.9,20.0
137466,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,2424.111,2425.061,0.95,18.9
137472,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2424.161,2425.161,1.0,18.0
137483,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2424.711,2425.811,1.1,16.4
137499,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,2424.711,2425.661,0.95,18.9
137533,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,2426.011,2427.011,1.0,18.0
137539,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,2426.311,2427.511,1.2,15.0
137581,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2427.061,2427.961,0.9,20.0
137630,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,2428.261,2429.511,1.25,14.4
137687,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2429.461,2430.511,1.05,17.1
137711,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,2430.161,2431.111,0.95,18.9
137741,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,2431.011,2432.111,1.1,16.4
137796,Car / Sedan,2,Sedan / jeep / station wagon,opposite,51.4%,2433.211,2434.211,1.0,18.0
137907,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.3%,2434.361,2435.761,1.4,12.9
137884,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,84.6%,2436.461,2438.61,2.15,8.4
138011,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,65.0%,2437.261,2438.461,1.2,15.0
138042,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,2438.311,2439.66,1.35,13.3
137998,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2438.41,2440.21,1.8,10.0
138111,Car / Sedan,2,Sedan / jeep / station wagon,normal,81.2%,2443.11,2439.76,3.35,5.4
138120,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.7%,2440.41,2442.11,1.7,10.6
138142,Car / Sedan,2,Sedan / jeep / station wagon,opposite,53.1%,2440.61,2441.81,1.2,15.0
138180,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.2%,2442.21,2443.26,1.05,17.1
138175,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,2442.56,2443.91,1.35,13.3
138195,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,2442.96,2444.36,1.4,12.9
138218,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.2%,2443.21,2444.41,1.2,15.0
138246,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.0%,2444.31,2445.56,1.25,14.4
138260,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,2444.31,2445.51,1.2,15.0
138280,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,2445.01,2446.31,1.3,13.8
138345,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,77.9%,2448.71,2446.21,2.5,7.2
138378,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,2447.26,2448.11,0.85,21.2
138353,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,2447.46,2448.81,1.35,13.3
138488,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,2449.51,2450.36,0.85,21.2
138451,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,2449.56,2450.86,1.3,13.8
138527,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.4%,2450.86,2451.66,0.8,22.5
138576,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.4%,2453.01,2454.31,1.3,13.8
138544,Car / Sedan,2,Sedan / jeep / station wagon,normal,80.4%,2456.36,2453.96,2.4,7.5
138589,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.3%,2454.36,2456.01,1.65,10.9
138663,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,2455.559,2456.709,1.15,15.7
138642,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,2456.51,2458.359,1.85,9.7
138759,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.1%,2458.609,2459.459,0.85,21.2
138770,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,2458.909,2459.809,0.9,20.0
138743,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,2460.409,2459.059,1.35,13.3
138802,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2460.909,2461.809,0.9,20.0
138841,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2462.259,2463.159,0.9,20.0
138877,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,64.8%,2464.609,2463.509,1.1,16.4
138872,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.6%,2464.059,2465.459,1.4,12.9
138964,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2466.959,2467.859,0.9,20.0
139031,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.6%,2468.909,2469.609,0.7,25.7
139012,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.3%,2469.959,2469.009,0.95,18.9
139096,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,2470.909,2472.009,1.1,16.4
139167,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,60.0%,2474.858,2476.758,1.9,9.5
139215,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.0%,2475.758,2477.258,1.5,12.0
139255,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.6%,2476.958,2478.458,1.5,12.0
139323,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,2478.508,2479.408,0.9,20.0
139396,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,2480.908,2481.808,0.9,20.0
139420,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,2481.858,2482.608,0.75,24.0
139321,Car / Sedan,2,Sedan / jeep / station wagon,normal,76.8%,2482.908,2481.958,0.95,18.9
139439,Car / Sedan,2,Sedan / jeep / station wagon,normal,69.9%,2486.508,2482.308,4.2,4.3
139437,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,44.9%,2484.108,2482.408,1.7,10.6
139559,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,2485.908,2486.808,0.9,20.0
139607,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,54.0%,2490.858,2487.408,3.45,5.2
139647,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.2%,2492.407,2488.958,3.45,5.2
139767,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.5%,2492.507,2493.757,1.25,14.4
139840,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,2493.607,2494.657,1.05,17.1
139797,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.2%,2496.857,2498.407,1.55,11.6
139879,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,2497.507,2498.757,1.25,14.4
140116,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,2502.207,2502.857,0.65,27.7
140142,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,2503.207,2503.957,0.75,24.0
140166,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.5%,2503.907,2505.057,1.15,15.7
140190,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,2504.657,2505.407,0.75,24.0
140244,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2506.607,2507.457,0.85,21.2
140274,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2507.807,2508.706,0.9,20.0
140376,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.3%,2514.206,2519.156,4.95,3.6
140465,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.6%,2515.056,2516.656,1.6,11.3
140502,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,92.3%,2519.006,2517.706,1.3,13.8
140671,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,66.6%,2524.806,2522.606,2.2,8.2
140630,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,2524.156,2523.006,1.15,15.7
140787,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,2527.205,2528.305,1.1,16.4
140777,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,50.3%,2527.755,2530.355,2.6,6.9
140781,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,2531.205,2528.855,2.35,7.7
140814,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,55.1%,2529.055,2531.005,1.95,9.2
140812,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.2%,2533.355,2531.405,1.95,9.2
141032,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.8%,2535.955,2536.705,0.75,24.0
141072,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,2536.955,2537.555,0.6,30.0
141053,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,62.2%,2537.805,2539.555,1.75,10.3
141097,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,67.6%,2540.405,2538.355,2.05,8.8
141116,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,68.8%,2541.705,2539.605,2.1,8.6
141261,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2546.454,2547.504,1.05,17.1
141294,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.5%,2551.854,2548.604,3.25,5.5
141334,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,2554.104,2551.654,2.45,7.3
141360,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,2552.204,2552.804,0.6,30.0
141415,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,2557.054,2558.804,1.75,10.3
141422,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.7%,2558.504,2560.354,1.85,9.7
141480,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.5%,2559.904,2561.104,1.2,15.0
141497,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,2560.553,2561.354,0.8,22.5
141482,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,2561.354,2563.053,1.7,10.6
141575,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.1%,2564.353,2564.953,0.6,30.0
141594,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,2564.753,2565.303,0.55,32.7
141608,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2565.553,2566.153,0.6,30.0
141626,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.2%,2566.103,2566.653,0.55,32.7
141662,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.3%,2567.403,2567.903,0.5,36.0
141664,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,2567.553,2568.703,1.15,15.7
141666,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2567.703,2568.403,0.7,25.7
141709,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2569.403,2570.253,0.85,21.2
141742,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2570.403,2570.903,0.5,36.0
141758,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2571.053,2571.603,0.55,32.7
141722,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.2%,2571.853,2572.453,0.6,30.0
141809,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.2%,2573.203,2573.853,0.65,27.7
141824,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,2574.253,2575.003,0.75,24.0
141855,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.5%,2578.003,2577.053,0.95,18.9
141862,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,2577.653,2578.452,0.8,22.5
141853,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.6%,2577.803,2578.403,0.6,30.0
141870,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2578.552,2579.202,0.65,27.7
141877,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,2579.102,2579.752,0.65,27.7
141892,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2579.702,2580.402,0.7,25.7
141878,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.1%,2582.602,2580.052,2.55,7.1
141909,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,2580.402,2581.102,0.7,25.7
141931,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,2581.952,2582.552,0.6,30.0
141941,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,2582.402,2582.952,0.55,32.7
141939,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2582.452,2583.202,0.75,24.0
141963,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,67.5%,2584.102,2584.852,0.75,24.0
141954,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.6%,2585.252,2584.252,1.0,18.0
141961,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.9%,2584.452,2585.252,0.8,22.5
141972,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,2586.702,2585.752,0.95,18.9
142102,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,41.4%,2590.952,2591.552,0.6,30.0
142103,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.9%,2591.402,2592.202,0.8,22.5
142118,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2592.652,2593.402,0.75,24.0
142128,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,2593.402,2594.352,0.95,18.9
142135,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,62.0%,2593.602,2594.402,0.8,22.5
142157,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2594.652,2595.702,1.05,17.1
142162,Public Transportation (Angkot),3,Medium passenger vehicle,normal,70.7%,2597.201,2595.052,2.15,8.4
142177,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.6%,2595.202,2595.852,0.65,27.7
142184,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2595.602,2596.251,0.65,27.7
142207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,2596.602,2597.201,0.6,30.0
142218,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,2597.151,2598.051,0.9,20.0
142274,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2599.051,2599.701,0.65,27.7
142288,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,2599.551,2600.451,0.9,20.0
142345,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,61.0%,2601.001,2601.801,0.8,22.5
