track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
67666,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2290.822,2291.222,0.4,45.0
67680,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,2291.222,2291.472,0.25,72.0
67690,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2291.672,2291.972,0.3,60.0
67715,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2292.222,2292.472,0.25,72.0
67722,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,2293.172,2293.672,0.5,36.0
67735,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2293.472,2293.822,0.35,51.4
67734,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2293.622,2294.072,0.45,40.0
67752,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,62.3%,2294.172,2294.622,0.45,40.0
67782,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,2295.372,2295.722,0.35,51.4
67795,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2295.672,2296.022,0.35,51.4
67787,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,2295.722,2296.072,0.35,51.4
67785,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,2295.872,2296.272,0.4,45.0
67805,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2295.972,2296.272,0.3,60.0
67813,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2296.522,2296.822,0.3,60.0
67824,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,2297.472,2297.921,0.45,40.0
67841,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,2298.072,2298.472,0.4,45.0
67855,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,2298.572,2298.921,0.35,51.4
67859,Bus,5,Bus,opposite,90.8%,2299.071,2299.471,0.4,45.0
67868,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2299.471,2299.871,0.4,45.0
67879,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,2299.621,2300.021,0.4,45.0
67880,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,2300.221,2300.621,0.4,45.0
67901,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2300.821,2301.071,0.25,72.0
67877,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,2300.871,2301.271,0.4,45.0
67908,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2301.471,2301.871,0.4,45.0
67951,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,2302.271,2302.621,0.35,51.4
67967,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,2302.421,2302.671,0.25,72.0
67939,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.7%,2302.521,2302.971,0.45,40.0
67914,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2302.871,2303.271,0.4,45.0
68003,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2303.521,2303.821,0.3,60.0
68005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2303.571,2303.821,0.25,72.0
68004,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2303.821,2304.171,0.35,51.4
68015,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2304.071,2304.321,0.25,72.0
68023,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.4%,2304.571,2304.871,0.3,60.0
68043,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2304.771,2305.071,0.3,60.0
68053,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,2305.271,2305.621,0.35,51.4
68065,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.2%,2305.421,2305.771,0.35,51.4
68084,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2305.721,2306.021,0.3,60.0
68088,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,2306.021,2306.371,0.35,51.4
68132,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,2307.771,2308.121,0.35,51.4
68136,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2307.771,2308.121,0.35,51.4
68141,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,42.9%,2307.971,2308.321,0.35,51.4
68142,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2308.121,2308.471,0.35,51.4
68165,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.4%,2309.121,2309.821,0.7,25.7
68169,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.0%,2309.121,2309.571,0.45,40.0
68166,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,2309.271,2309.671,0.4,45.0
68190,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2309.671,2309.971,0.3,60.0
68198,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.7%,2310.021,2310.421,0.4,45.0
68212,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.8%,2310.371,2310.721,0.35,51.4
68215,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2310.521,2310.871,0.35,51.4
68230,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2310.871,2311.271,0.4,45.0
68231,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2311.021,2311.371,0.35,51.4
68236,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2311.271,2311.621,0.35,51.4
68272,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.3%,2311.821,2312.171,0.35,51.4
68262,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,2312.071,2312.421,0.35,51.4
68268,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,2312.221,2312.721,0.5,36.0
68259,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.2%,2312.521,2312.871,0.35,51.4
68297,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,2312.971,2313.371,0.4,45.0
68312,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2313.221,2313.621,0.4,45.0
68329,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2313.671,2314.021,0.35,51.4
68346,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2313.771,2314.121,0.35,51.4
68339,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,2314.021,2314.421,0.4,45.0
68360,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,2314.621,2314.97,0.35,51.4
68354,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,89.2%,2314.871,2315.37,0.5,36.0
68392,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,2315.87,2316.22,0.35,51.4
68396,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,2316.021,2316.421,0.4,45.0
68406,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2316.77,2317.17,0.4,45.0
68418,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,2317.12,2317.52,0.4,45.0
68435,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2317.32,2317.72,0.4,45.0
68433,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2317.37,2317.72,0.35,51.4
68467,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,2317.82,2318.17,0.35,51.4
68465,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2317.97,2318.27,0.3,60.0
68446,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,2318.07,2318.57,0.5,36.0
68458,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,2318.52,2318.82,0.3,60.0
68430,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,2318.72,2319.27,0.55,32.7
68489,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,2319.02,2319.42,0.4,45.0
68486,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,2319.07,2319.42,0.35,51.4
68515,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,2320.22,2320.67,0.45,40.0
68538,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,2320.52,2320.92,0.4,45.0
68543,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,2321.52,2322.02,0.5,36.0
68591,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2321.97,2322.27,0.3,60.0
68588,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,2322.22,2322.67,0.45,40.0
68626,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2323.52,2323.92,0.4,45.0
68635,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,2323.82,2324.17,0.35,51.4
68642,Car / Sedan,2,Sedan / jeep / station wagon,opposite,38.6%,2323.92,2324.32,0.4,45.0
68677,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.4%,2325.27,2325.62,0.35,51.4
68683,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,2325.62,2326.02,0.4,45.0
68702,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2326.12,2326.47,0.35,51.4
68712,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.4%,2326.42,2326.77,0.35,51.4
68727,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,2326.92,2327.27,0.35,51.4
68720,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2327.02,2327.42,0.4,45.0
68743,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.6%,2327.62,2328.02,0.4,45.0
68761,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,2328.22,2328.57,0.35,51.4
68782,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,2328.72,2329.22,0.5,36.0
68816,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2329.72,2330.12,0.4,45.0
68828,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,2330.22,2330.62,0.4,45.0
68857,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2331.07,2331.37,0.3,60.0
68862,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2331.12,2331.47,0.35,51.4
68910,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2332.02,2332.42,0.4,45.0
68886,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,67.3%,2332.07,2332.47,0.4,45.0
68893,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.2%,2332.27,2332.77,0.5,36.0
68909,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,2332.62,2332.97,0.35,51.4
68940,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2332.919,2333.269,0.35,51.4
68945,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,2333.22,2333.57,0.35,51.4
68955,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,2333.619,2334.019,0.4,45.0
68982,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2334.769,2335.069,0.3,60.0
69014,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.9%,2335.769,2336.119,0.35,51.4
69033,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.4%,2335.769,2336.269,0.5,36.0
69052,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.8%,2336.869,2337.169,0.3,60.0
69085,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,2338.269,2338.719,0.45,40.0
69091,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.2%,2338.369,2338.669,0.3,60.0
69094,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,75.6%,2338.369,2338.819,0.45,40.0
69110,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,2339.819,2340.319,0.5,36.0
69119,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.6%,2340.619,2341.019,0.4,45.0
69143,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2341.569,2341.869,0.3,60.0
69150,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2342.019,2342.419,0.4,45.0
69153,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.0%,2342.469,2343.069,0.6,30.0
69155,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,2342.519,2342.819,0.3,60.0
69177,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2343.469,2343.819,0.35,51.4
69206,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.1%,2344.919,2345.319,0.4,45.0
69213,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,2345.569,2346.019,0.45,40.0
69227,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2345.619,2345.869,0.25,72.0
69266,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,2347.019,2347.419,0.4,45.0
69240,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,87.9%,2347.069,2347.569,0.5,36.0
69271,Car / Sedan,2,Sedan / jeep / station wagon,opposite,60.0%,2347.419,2347.569,0.15,120.0
69326,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,2349.869,2350.419,0.55,32.7
69338,Car / Sedan,2,Sedan / jeep / station wagon,opposite,79.4%,2350.619,2350.968,0.35,51.4
69339,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,2351.269,2351.769,0.5,36.0
69350,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,2351.919,2352.269,0.35,51.4
69361,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,2352.318,2352.618,0.3,60.0
69359,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,2352.568,2353.018,0.45,40.0
69376,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2353.668,2354.018,0.35,51.4
69433,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2356.668,2357.018,0.35,51.4
69429,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2356.718,2357.018,0.3,60.0
69441,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2356.868,2357.118,0.25,72.0
69452,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,2357.968,2358.268,0.3,60.0
69476,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,2358.718,2358.968,0.25,72.0
69474,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.2%,2358.868,2359.168,0.3,60.0
69485,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,2359.318,2359.618,0.3,60.0
69480,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2359.868,2360.018,0.15,120.0
69490,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2359.968,2360.268,0.3,60.0
69518,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2361.518,2361.768,0.25,72.0
69537,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.2%,2362.918,2363.318,0.4,45.0
69548,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2363.168,2363.418,0.25,72.0
69555,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2363.968,2364.268,0.3,60.0
69573,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2365.918,2366.218,0.3,60.0
69577,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2366.468,2366.718,0.25,72.0
69581,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2366.918,2367.218,0.3,60.0
69594,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2367.868,2368.218,0.35,51.4
69608,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2368.668,2368.968,0.3,60.0
69625,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2369.668,2370.017,0.35,51.4
69632,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,2371.217,2371.867,0.65,27.7
69662,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2371.767,2372.217,0.45,40.0
69676,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,2372.017,2372.317,0.3,60.0
69691,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.0%,2372.917,2373.267,0.35,51.4
69682,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2373.267,2373.717,0.45,40.0
69707,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2374.317,2374.617,0.3,60.0
69693,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2374.417,2374.867,0.45,40.0
69713,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.9%,2375.167,2375.517,0.35,51.4
69720,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,2375.967,2376.417,0.45,40.0
69728,Car / Sedan,2,Sedan / jeep / station wagon,opposite,75.2%,2376.117,2376.417,0.3,60.0
69745,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,2377.217,2377.617,0.4,45.0
69773,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,2377.917,2378.267,0.35,51.4
69787,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2378.717,2379.167,0.45,40.0
69791,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2378.967,2379.367,0.4,45.0
69799,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2379.217,2379.567,0.35,51.4
69798,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2379.617,2380.017,0.4,45.0
69805,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2379.667,2379.967,0.3,60.0
69802,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2380.067,2380.417,0.35,51.4
69814,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,2380.517,2380.917,0.4,45.0
69838,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.2%,2381.417,2381.817,0.4,45.0
69852,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2381.517,2381.767,0.25,72.0
69856,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2382.067,2382.317,0.25,72.0
69889,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.4%,2384.267,2384.617,0.35,51.4
69890,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,2384.367,2384.667,0.3,60.0
69894,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,2385.367,2385.767,0.4,45.0
69907,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,2385.617,2385.867,0.25,72.0
69904,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,2385.767,2386.167,0.4,45.0
69917,Car / Sedan,2,Sedan / jeep / station wagon,opposite,70.6%,2386.916,2387.267,0.35,51.4
69926,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.8%,2386.916,2387.166,0.25,72.0
69930,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,2387.617,2387.816,0.2,90.0
69935,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,2388.066,2388.466,0.4,45.0
69960,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.6%,2389.916,2390.316,0.4,45.0
69967,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.8%,2390.016,2390.366,0.35,51.4
69979,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2390.216,2390.516,0.3,60.0
70013,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.2%,2390.666,2390.966,0.3,60.0
70018,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2391.516,2391.916,0.4,45.0
70022,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,2391.516,2391.866,0.35,51.4
70047,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,2393.066,2393.366,0.3,60.0
70065,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.4%,2394.016,2394.316,0.3,60.0
70084,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,81.1%,2394.816,2395.116,0.3,60.0
70106,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2395.416,2395.716,0.3,60.0
70119,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2395.816,2396.116,0.3,60.0
70124,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2396.266,2396.616,0.35,51.4
70138,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.6%,2396.916,2397.216,0.3,60.0
70150,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.1%,2397.816,2398.116,0.3,60.0
70183,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2401.666,2402.116,0.45,40.0
70190,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,2401.866,2402.316,0.45,40.0
70207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,2403.516,2403.916,0.4,45.0
70239,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2405.015,2405.316,0.3,60.0
70254,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2405.265,2405.515,0.25,72.0
70293,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2408.115,2408.365,0.25,72.0
70301,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,2408.465,2408.715,0.25,72.0
70305,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2408.815,2409.065,0.25,72.0
70302,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.5%,2409.615,2409.915,0.3,60.0
70345,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,2410.715,2411.065,0.35,51.4
70353,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,2410.715,2411.115,0.4,45.0
70377,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2411.215,2411.465,0.25,72.0
70386,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,2413.165,2413.465,0.3,60.0
70393,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2414.265,2414.515,0.25,72.0
70431,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,2416.865,2417.165,0.3,60.0
70468,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2418.815,2419.065,0.25,72.0
70467,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.2%,2418.965,2419.265,0.3,60.0
70483,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2420.115,2420.415,0.3,60.0
70511,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,2422.015,2422.265,0.25,72.0
70527,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.8%,2422.914,2423.164,0.25,72.0
70557,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2424.614,2424.864,0.25,72.0
70563,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2425.164,2425.464,0.3,60.0
70571,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.1%,2425.764,2426.114,0.35,51.4
70646,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2429.914,2430.114,0.2,90.0
70665,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2430.864,2431.164,0.3,60.0
70682,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.7%,2431.014,2431.214,0.2,90.0
70703,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2432.564,2432.864,0.3,60.0
70711,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,2432.864,2433.164,0.3,60.0
70790,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,2438.664,2438.914,0.25,72.0
70805,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,2439.564,2439.814,0.25,72.0
70826,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2442.063,2442.413,0.35,51.4
70833,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,2442.513,2442.813,0.3,60.0
70841,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.1%,2443.563,2443.963,0.4,45.0
70860,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2444.963,2445.263,0.3,60.0
70868,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,2444.963,2445.163,0.2,90.0
70867,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,90.6%,2445.113,2445.413,0.3,60.0
70885,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,2446.063,2446.413,0.35,51.4
70889,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2446.163,2446.463,0.3,60.0
70901,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,2446.313,2446.663,0.35,51.4
70921,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2447.713,2448.013,0.3,60.0
70923,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,2448.163,2448.463,0.3,60.0
70948,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2449.263,2449.613,0.35,51.4
70975,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2452.863,2453.263,0.4,45.0
70991,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,2454.013,2454.313,0.3,60.0
71005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2454.663,2455.013,0.35,51.4
71015,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.2%,2456.013,2456.313,0.3,60.0
71043,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.7%,2458.613,2458.963,0.35,51.4
71058,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2459.213,2459.512,0.3,60.0
