track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
59280,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.8%,1831.773,1832.0,0.227,79.2
59283,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,1832.818,1832.5,0.318,56.6
59342,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,1834.182,1834.409,0.227,79.2
59359,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1834.773,1835.0,0.227,79.2
59351,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,1835.5,1835.136,0.364,49.5
59432,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1837.227,1837.5,0.273,66.0
59431,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.3%,1837.273,1837.545,0.273,66.0
59462,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,1837.682,1837.955,0.273,66.0
800773,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,23.8%,1838.045,1838.318,0.273,66.0
59435,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,1838.364,1838.091,0.273,66.0
59474,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,1838.182,1838.455,0.273,66.0
59476,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,1838.409,1838.636,0.227,79.2
59467,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.0%,1839.227,1838.864,0.364,49.5
59510,Car / Sedan,2,Sedan / jeep / station wagon,normal,78.8%,1839.182,1838.909,0.273,66.0
59500,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1839.091,1839.318,0.227,79.2
59511,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,1840.273,1839.955,0.318,56.6
59531,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1840.5,1840.818,0.318,56.6
59549,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,1840.955,1841.227,0.273,66.0
59557,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1841.136,1841.364,0.227,79.2
59546,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,1841.591,1841.227,0.364,49.5
59577,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.8%,1841.545,1841.773,0.227,79.2
59587,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,1842.0,1842.273,0.273,66.0
59632,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1842.5,1842.773,0.273,66.0
59646,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1842.727,1843.0,0.273,66.0
59640,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.5%,1843.318,1843.045,0.273,66.0
59655,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,1843.364,1843.682,0.318,56.6
59668,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.4%,1843.818,1843.455,0.364,49.5
59693,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.5%,1843.773,1844.045,0.273,66.0
59734,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,1844.773,1845.045,0.273,66.0
59727,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,1844.909,1845.273,0.364,49.5
59745,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,1844.909,1845.182,0.273,66.0
59757,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,1845.318,1845.636,0.318,56.6
59772,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,1845.727,1846.045,0.318,56.6
59775,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1845.864,1846.182,0.318,56.6
59765,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,1846.773,1846.273,0.5,36.0
59828,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,1847.182,1847.545,0.364,49.5
59797,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,77.4%,1847.591,1847.455,0.136,132.0
59836,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.8%,1847.773,1848.136,0.364,49.5
59890,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1848.682,1848.955,0.273,66.0
59885,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,1849.5,1849.091,0.409,44.0
59917,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.2%,1849.773,1849.591,0.182,99.0
59929,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,1849.636,1849.955,0.318,56.6
59918,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,1849.773,1850.136,0.364,49.5
59942,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,1850.5,1850.136,0.364,49.5
59990,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,39.5%,1851.045,1850.727,0.318,56.6
60011,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,1851.091,1851.364,0.273,66.0
60003,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,1851.455,1851.773,0.318,56.6
60039,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,1851.909,1852.182,0.273,66.0
60046,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,1852.773,1852.5,0.273,66.0
60092,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.5%,1853.455,1853.045,0.409,44.0
60073,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,1854.091,1853.5,0.591,30.5
800783,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,36.5%,1854.0,1854.818,0.818,22.0
60109,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.7%,1854.5,1854.864,0.364,49.5
60123,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,1854.773,1855.136,0.364,49.5
60149,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.7%,1855.545,1855.227,0.318,56.6
60204,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.9%,1855.773,1855.5,0.273,66.0
60139,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,1856.591,1856.045,0.545,33.0
60212,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.9%,1856.773,1857.136,0.364,49.5
60148,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,1857.318,1856.909,0.409,44.0
60259,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.3%,1858.0,1857.591,0.409,44.0
60252,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,1859.318,1858.682,0.636,28.3
60277,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.8%,1859.364,1859.682,0.318,56.6
60326,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.7%,1860.909,1861.227,0.318,56.6
60320,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,1861.182,1861.545,0.364,49.5
60329,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,1861.636,1861.318,0.318,56.6
60309,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.2%,1862.136,1861.727,0.409,44.0
60367,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1862.045,1862.364,0.318,56.6
60417,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.5%,1862.955,1862.409,0.545,33.0
60386,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,1862.636,1862.955,0.318,56.6
60381,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,1863.318,1862.955,0.364,49.5
60447,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,1863.909,1864.227,0.318,56.6
60438,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.5%,1864.318,1863.955,0.364,49.5
60466,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1864.0,1864.318,0.318,56.6
60498,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,1864.864,1864.5,0.364,49.5
60514,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,1865.0,1865.318,0.318,56.6
60501,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.3%,1865.318,1865.045,0.273,66.0
60497,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.3%,1865.091,1865.5,0.409,44.0
60420,Public Transportation (Angkot),3,Medium passenger vehicle,normal,89.4%,1865.955,1865.364,0.591,30.5
60562,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.6%,1865.727,1865.409,0.318,56.6
60551,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,1867.0,1866.5,0.5,36.0
60574,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1866.545,1866.864,0.318,56.6
60597,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.0%,1867.227,1867.136,0.091,198.0
60592,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,1867.273,1867.591,0.318,56.6
60602,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,1868.273,1867.818,0.455,39.6
60617,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.5%,1868.273,1868.636,0.364,49.5
60672,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,42.7%,1868.955,1868.273,0.682,26.4
60657,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,42.9%,1869.227,1868.636,0.591,30.5
60661,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1869.318,1869.727,0.409,44.0
60718,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,1870.136,1869.773,0.364,49.5
800791,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,47.1%,1871.182,1870.909,0.273,66.0
60742,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1871.182,1871.455,0.273,66.0
60729,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.5%,1871.364,1871.818,0.455,39.6
60772,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.0%,1871.727,1872.0,0.273,66.0
60749,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.7%,1872.273,1871.864,0.409,44.0
60792,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,1872.273,1872.545,0.273,66.0
60726,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.9%,1872.864,1872.318,0.545,33.0
60798,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1872.409,1872.727,0.318,56.6
60843,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.1%,1873.591,1873.909,0.318,56.6
60847,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,1873.682,1874.045,0.364,49.5
60794,Car / Sedan,2,Sedan / jeep / station wagon,normal,87.8%,1874.364,1873.864,0.5,36.0
60841,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,1873.909,1874.318,0.409,44.0
60870,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.5%,1874.273,1874.545,0.273,66.0
60881,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,1874.727,1875.091,0.364,49.5
60880,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.6%,1875.682,1874.955,0.727,24.7
60891,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,1875.0,1875.364,0.364,49.5
60864,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.8%,1875.864,1875.273,0.591,30.5
800793,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,73.6%,1875.545,1875.409,0.136,132.0
60907,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,1876.182,1876.591,0.409,44.0
60944,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1876.5,1876.818,0.318,56.6
60935,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,1877.682,1877.182,0.5,36.0
60998,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,93.3%,1878.182,1878.591,0.409,44.0
60978,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.2%,1878.818,1878.364,0.455,39.6
61088,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.1%,1879.955,1879.591,0.364,49.5
61087,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1880.045,1880.409,0.364,49.5
800795,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,67.7%,1880.182,1880.045,0.136,132.1
61128,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1880.864,1881.318,0.455,39.6
61147,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1881.227,1881.591,0.364,49.5
61184,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1882.0,1882.318,0.318,56.6
61161,Car / Sedan,2,Sedan / jeep / station wagon,normal,87.8%,1882.5,1882.273,0.227,79.2
61179,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,87.3%,1882.318,1882.636,0.318,56.6
61222,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,1883.091,1882.682,0.409,44.0
61230,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,1883.0,1883.318,0.318,56.6
61272,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,72.7%,1883.455,1883.136,0.318,56.6
61266,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,1883.591,1883.227,0.364,49.5
61235,Car / Sedan,2,Sedan / jeep / station wagon,normal,69.6%,1884.318,1884.091,0.227,79.2
61280,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,1884.364,1884.818,0.455,39.6
61306,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.6%,1885.318,1885.0,0.318,56.6
61354,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,1885.818,1885.409,0.409,44.0
61343,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1885.909,1886.227,0.318,56.6
61319,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,1886.636,1886.227,0.409,44.0
61350,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.8%,1886.636,1886.273,0.364,49.5
61371,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,1886.591,1886.909,0.318,56.6
61390,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1887.273,1887.591,0.318,56.6
61397,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,1889.091,1888.545,0.545,33.0
61447,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,1889.045,1889.318,0.273,66.0
61428,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,1889.409,1889.864,0.454,39.6
61469,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,1890.182,1890.5,0.318,56.6
61464,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.6%,1890.864,1890.227,0.636,28.3
61481,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1890.364,1890.682,0.318,56.6
61568,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,64.3%,1891.636,1891.136,0.5,36.0
61504,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,1891.318,1891.773,0.455,39.6
61548,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.7%,1891.636,1892.045,0.409,44.0
61572,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1892.409,1892.773,0.364,49.5
61599,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.9%,1893.136,1892.682,0.455,39.6
61600,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.2%,1893.227,1893.545,0.318,56.6
61617,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,77.6%,1893.682,1893.409,0.273,66.0
61596,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.8%,1893.591,1894.045,0.455,39.6
61624,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,55.8%,1893.773,1894.045,0.273,66.0
61641,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,1894.318,1893.909,0.409,44.0
61646,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,1894.5,1894.818,0.318,56.6
61651,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,1895.091,1894.727,0.364,49.5
61710,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,1895.636,1895.227,0.409,44.0
61690,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,1895.727,1895.409,0.318,56.6
61724,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.5%,1896.227,1895.818,0.409,44.0
61715,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,1895.909,1896.273,0.364,49.5
800805,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,25.4%,1896.818,1896.136,0.682,26.4
61719,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,67.7%,1896.636,1896.273,0.364,49.5
61742,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.7%,1897.045,1897.5,0.455,39.6
61780,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,1897.818,1898.182,0.364,49.5
61792,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,1898.227,1898.636,0.409,44.0
61798,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.0%,1898.227,1898.545,0.318,56.6
61805,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,1899.545,1899.045,0.5,36.0
61831,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,1900.318,1899.909,0.409,44.0
61917,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.0%,1902.0,1902.318,0.318,56.6
61928,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.2%,1902.182,1902.455,0.273,66.0
61908,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,1903.045,1902.591,0.455,39.6
61954,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,1903.5,1903.227,0.273,66.0
61934,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,51.6%,1903.818,1903.318,0.5,36.0
61970,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,1903.591,1903.909,0.318,56.6
61979,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,1904.682,1904.364,0.318,56.6
61997,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,1905.091,1904.773,0.318,56.6
62048,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,1906.091,1905.727,0.364,49.5
62044,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,1906.5,1906.864,0.364,49.5
62022,Public Transportation (Angkot),3,Medium passenger vehicle,normal,87.7%,1907.045,1906.636,0.409,44.0
62098,Car / Sedan,2,Sedan / jeep / station wagon,opposite,76.7%,1907.273,1907.636,0.364,49.5
62130,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,1908.364,1908.0,0.364,49.5
62146,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,1909.0,1908.636,0.364,49.5
62176,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,1910.045,1909.682,0.364,49.5
62125,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.6%,1909.727,1910.318,0.591,30.5
62177,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.3%,1911.727,1911.455,0.273,66.0
62197,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.5%,1911.727,1912.0,0.273,66.0
62225,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1913.455,1913.818,0.364,49.5
62242,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,1915.091,1914.727,0.364,49.5
62283,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.1%,1915.818,1915.5,0.318,56.6
62293,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.3%,1916.727,1916.364,0.364,49.5
62301,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,1917.182,1916.727,0.455,39.6
61669,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.8%,1918.136,1917.0,1.136,15.8
62322,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,1918.091,1917.727,0.364,49.5
62356,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,1919.636,1919.182,0.455,39.6
62389,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,1920.545,1920.182,0.364,49.5
62361,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.1%,1921.182,1920.591,0.591,30.5
62460,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,1921.909,1922.273,0.364,49.5
62439,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,1922.727,1922.227,0.5,36.0
62470,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,1923.5,1922.955,0.545,33.0
62393,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,1923.727,1923.045,0.682,26.4
62508,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.5%,1923.227,1923.5,0.273,66.0
62469,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,71.8%,1923.818,1923.273,0.545,33.0
62497,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,1923.455,1923.864,0.409,44.0
62511,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,1924.682,1924.091,0.591,30.5
62516,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,1925.136,1924.591,0.546,33.0
62579,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,1927.455,1926.955,0.5,36.0
62648,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1928.636,1928.909,0.273,66.0
62588,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.2%,1929.727,1929.045,0.682,26.4
62651,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.0%,1930.0,1929.5,0.5,36.0
62717,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.8%,1930.364,1929.864,0.5,36.0
62678,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,1931.0,1930.591,0.409,44.0
62722,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,1931.909,1931.409,0.5,36.0
62738,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,1932.091,1931.682,0.409,44.0
62746,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,1932.818,1932.409,0.409,44.0
62789,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,1933.045,1932.727,0.318,56.6
62840,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,72.0%,1935.182,1934.727,0.455,39.6
62753,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.7%,1936.091,1935.5,0.591,30.5
62852,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.9%,1935.864,1935.5,0.364,49.5
62907,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,1938.409,1938.091,0.318,56.6
62914,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,1939.682,1939.364,0.318,56.6
62966,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1939.591,1939.864,0.273,66.0
62984,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,1940.409,1940.727,0.318,56.6
63003,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,1940.636,1940.864,0.227,79.2
62964,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,1940.955,1940.636,0.318,56.6
800822,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.4%,1941.545,1941.409,0.136,132.0
63043,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1942.364,1942.636,0.273,66.0
63042,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,1942.455,1942.773,0.318,56.6
63060,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1943.182,1943.455,0.273,66.0
63085,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,1944.545,1944.182,0.364,49.5
63098,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,1945.409,1945.0,0.409,44.0
63118,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,1945.955,1945.591,0.364,49.5
63123,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,1946.273,1945.909,0.364,49.5
63056,Public Transportation (Angkot),3,Medium passenger vehicle,normal,87.7%,1946.636,1946.136,0.5,36.0
63135,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,1946.955,1946.591,0.364,49.5
63146,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,1946.909,1946.591,0.318,56.6
63176,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,1947.5,1947.091,0.409,44.0
63151,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,1948.0,1947.591,0.409,44.0
63204,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.2%,1948.682,1948.364,0.318,56.6
63195,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,1949.182,1948.818,0.364,49.5
63273,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,1950.909,1951.136,0.227,79.2
63244,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,1951.636,1951.318,0.318,56.6
63237,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,1952.955,1952.5,0.455,39.6
63356,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,1955.864,1955.364,0.5,36.0
63440,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,1956.045,1956.318,0.273,66.0
63402,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,1957.318,1956.773,0.545,33.0
63435,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.9%,1958.545,1957.955,0.591,30.5
63467,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.6%,1959.909,1959.364,0.546,33.0
