track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
800538,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,43.3%,1660.6,1660.5,0.1,180.0
2130,Car / Sedan,2,Sedan / jeep / station wagon,opposite,66.1%,1661.2,1661.5,0.3,60.0
2133,Car / Sedan,2,Sedan / jeep / station wagon,opposite,74.1%,1661.533,1661.7,0.167,108.0
800540,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,18.1%,1661.8,1664.7,2.9,6.2
2137,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,1663.5,1663.733,0.233,77.2
2151,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,63.6%,1666.0,1666.3,0.3,60.0
2141,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,1666.933,1666.7,0.233,77.2
2154,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.8%,1669.633,1669.367,0.267,67.5
2161,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,90.1%,1671.3,1671.567,0.267,67.5
2166,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,85.8%,1672.5,1672.7,0.2,90.0
2159,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.6%,1675.433,1674.667,0.767,23.5
800547,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,45.2%,1675.4,1675.3,0.1,180.0
800548,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,32.7%,1677.1,1677.4,0.3,60.0
2188,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,90.1%,1678.967,1679.233,0.267,67.5
2196,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,1683.2,1682.867,0.333,54.0
2205,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.2%,1687.2,1687.4,0.2,90.0
800551,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,38.0%,1688.9,1688.7,0.2,90.0
2213,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,1689.233,1689.033,0.2,90.0
2215,Car / Sedan,2,Sedan / jeep / station wagon,normal,81.0%,1690.333,1690.167,0.167,108.0
2239,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.9%,1698.133,1698.333,0.2,90.0
2241,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,1702.733,1702.5,0.233,77.2
2245,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,1704.767,1704.5,0.267,67.5
2251,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.5%,1708.533,1708.7,0.167,108.0
2263,Car / Sedan,2,Sedan / jeep / station wagon,opposite,78.1%,1718.567,1718.767,0.2,90.0
2264,Car / Sedan,2,Sedan / jeep / station wagon,normal,72.5%,1722.9,1722.767,0.133,135.0
2272,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.7%,1728.533,1728.267,0.267,67.5
2285,Car / Sedan,2,Sedan / jeep / station wagon,normal,71.0%,1738.9,1738.667,0.233,77.2
2289,Car / Sedan,2,Sedan / jeep / station wagon,normal,65.5%,1743.2,1742.933,0.267,67.5
2294,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,38.9%,1745.533,1745.867,0.333,54.0
800572,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,37.8%,1747.1,1747.0,0.1,180.0
2305,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.1%,1764.5,1764.233,0.267,67.5
2315,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,87.3%,1765.233,1765.533,0.3,60.0
2325,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,1774.967,1774.8,0.167,108.0
2334,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.1%,1784.767,1784.933,0.167,108.0
2335,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.0%,1786.833,1787.033,0.2,90.0
800591,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,19.1%,1790.7,1790.8,0.1,180.0
800593,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,52.7%,1799.0,1799.5,0.5,36.0
2347,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,47.0%,1799.033,1799.233,0.2,90.0
2350,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.8%,1800.767,1800.967,0.2,90.0
800597,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,25.7%,1803.9,1805.5,1.6,11.3
2358,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.1%,1804.8,1804.933,0.133,135.0
800600,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,34.1%,1810.0,1809.7,0.3,60.0
2386,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.0%,1813.2,1813.367,0.167,108.0
800607,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,21.8%,1813.5,1813.3,0.2,90.0
800608,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,52.2%,1814.8,1813.5,1.3,13.8
2396,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,71.2%,1814.367,1814.533,0.167,108.0
2398,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.0%,1815.133,1815.367,0.233,77.1
2410,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,1817.067,1817.3,0.233,77.2
2429,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.8%,1824.6,1825.0,0.4,45.0
800615,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,16.4%,1824.8,1825.1,0.3,60.0
2430,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,1829.1,1828.933,0.167,108.0
2433,Car / Sedan,2,Sedan / jeep / station wagon,normal,70.5%,1829.967,1829.8,0.167,108.0
2438,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.0%,1831.367,1831.533,0.167,108.0
2437,Car / Sedan,2,Sedan / jeep / station wagon,normal,33.6%,1832.467,1832.267,0.2,90.0
2441,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.1%,1832.567,1832.8,0.233,77.2
800621,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,19.7%,1834.4,1835.9,1.5,12.0
2448,Car / Sedan,2,Sedan / jeep / station wagon,normal,43.1%,1836.1,1835.967,0.133,135.0
800622,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,52.5%,1837.6,1837.5,0.1,180.0
2458,Car / Sedan,2,Sedan / jeep / station wagon,opposite,73.1%,1838.4,1838.567,0.167,108.0
2463,Public Transportation (Angkot),3,Medium passenger vehicle,normal,80.6%,1841.5,1841.267,0.233,77.2
800626,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,16.4%,1851.4,1851.3,0.1,180.0
2489,Car / Sedan,2,Sedan / jeep / station wagon,opposite,46.3%,1859.9,1860.133,0.233,77.2
800630,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,45.1%,1861.3,1861.4,0.1,180.0
2490,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,1863.267,1863.067,0.2,90.0
2500,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.3%,1865.033,1865.2,0.167,108.0
2497,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.9%,1865.533,1865.333,0.2,90.0
2511,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.0%,1867.933,1868.167,0.233,77.1
2510,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,92.3%,1869.767,1869.433,0.333,54.0
2521,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,77.6%,1871.267,1870.967,0.3,60.0
2529,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,88.8%,1871.133,1871.5,0.367,49.1
800636,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,12.6%,1871.4,1871.3,0.1,180.0
2533,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.7%,1877.667,1877.3,0.367,49.1
2535,Public Transportation (Angkot),3,Medium passenger vehicle,normal,87.8%,1894.5,1893.933,0.567,31.8
2562,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.3%,1903.633,1903.433,0.2,90.0
2569,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.0%,1916.067,1916.267,0.2,90.0
2570,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.6%,1916.267,1916.7,0.433,41.5
2576,Car / Sedan,2,Sedan / jeep / station wagon,normal,61.1%,1921.6,1921.4,0.2,90.0
2586,Public Transportation (Angkot),3,Medium passenger vehicle,normal,89.1%,1932.967,1932.433,0.533,33.7
800660,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,54.5%,1944.3,1942.5,1.8,10.0
2609,Public Transportation (Angkot),3,Medium passenger vehicle,normal,75.0%,1943.267,1943.067,0.2,90.0
2591,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.3%,1947.3,1946.633,0.667,27.0
2636,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,56.5%,1954.1,1954.433,0.333,54.0
800664,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.6%,1954.2,1954.5,0.3,60.0
2641,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,1962.933,1962.767,0.167,108.0
2645,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,1963.567,1963.8,0.233,77.2
2650,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.8%,1965.3,1965.567,0.267,67.5
800669,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,30.0%,1966.5,1967.4,0.9,20.0
2658,Public Transportation (Angkot),3,Medium passenger vehicle,normal,73.4%,1969.867,1969.7,0.167,108.0
2682,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.1%,1974.167,1974.333,0.167,108.0
2684,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.8%,1975.867,1976.067,0.2,90.0
2690,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,1978.667,1978.867,0.2,90.0
2696,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,1979.4,1979.633,0.233,77.2
2699,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,59.4%,1980.467,1980.667,0.2,90.0
2688,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,1981.467,1981.167,0.3,60.0
2706,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,63.5%,1981.567,1981.8,0.233,77.2
800678,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,55.2%,1984.3,1982.8,1.5,12.0
2700,Car / Sedan,2,Sedan / jeep / station wagon,normal,43.0%,1983.667,1983.5,0.167,108.0
2711,Car / Sedan,2,Sedan / jeep / station wagon,normal,68.8%,1984.7,1984.5,0.2,90.0
2732,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.7%,1993.933,1993.233,0.7,25.7
2757,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,1994.567,1994.767,0.2,90.0
2756,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.0%,1999.033,1998.633,0.4,45.0
2761,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.8%,1998.667,1998.933,0.267,67.5
800684,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,41.2%,2002.8,2002.4,0.4,45.0
2767,Car / Sedan,2,Sedan / jeep / station wagon,normal,92.0%,2003.067,2002.733,0.333,54.0
2785,Car / Sedan,2,Sedan / jeep / station wagon,opposite,70.6%,2003.333,2003.5,0.167,108.0
2788,Public Transportation (Angkot),3,Medium passenger vehicle,normal,92.2%,2008.167,2007.8,0.367,49.1
2802,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,90.4%,2011.7,2012.2,0.5,36.0
2808,Car / Sedan,2,Sedan / jeep / station wagon,opposite,71.7%,2013.167,2013.467,0.3,60.0
800690,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,28.9%,2014.5,2013.2,1.3,13.8
2815,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.7%,2014.4,2014.167,0.233,77.2
2819,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.8%,2018.5,2018.1,0.4,45.0
2831,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,2023.2,2022.933,0.267,67.5
2834,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,71.4%,2024.533,2024.667,0.133,134.9
2855,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,90.2%,2031.2,2031.067,0.133,135.0
2870,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,90.0%,2035.933,2036.2,0.267,67.5
800703,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,25.0%,2040.0,2039.9,0.1,180.0
2879,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.9%,2049.533,2049.7,0.167,108.0
2894,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.4%,2068.5,2068.7,0.2,90.0
2900,Car / Sedan,2,Sedan / jeep / station wagon,normal,65.9%,2074.933,2074.8,0.133,135.0
800723,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,17.0%,2098.0,2097.1,0.9,20.0
2934,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,2097.367,2097.567,0.2,90.0
2940,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,83.9%,2101.667,2101.467,0.2,90.0
2929,Public Transportation (Angkot),3,Medium passenger vehicle,normal,89.9%,2102.867,2102.167,0.7,25.7
2954,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,88.8%,2110.0,2109.867,0.133,135.0
2963,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,2110.733,2110.467,0.267,67.5
800729,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,22.3%,2117.0,2116.2,0.8,22.5
2973,Car / Sedan,2,Sedan / jeep / station wagon,normal,46.2%,2117.267,2117.033,0.233,77.1
2972,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.8%,2117.667,2117.433,0.233,77.1
2983,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,2120.933,2121.2,0.267,67.5
2987,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.1%,2129.167,2129.367,0.2,90.0
2993,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.4%,2135.1,2135.4,0.3,60.0
2990,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.8%,2135.567,2135.867,0.3,60.0
800734,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,18.1%,2137.0,2138.0,1.0,18.0
3000,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.1%,2137.567,2137.7,0.133,135.0
800737,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,43.3%,2138.8,2138.7,0.1,180.0
800736,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,40.2%,2139.5,2138.9,0.6,30.0
3023,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.2%,2141.0,2141.233,0.233,77.2
3027,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,2141.967,2142.167,0.2,90.0
3026,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.4%,2142.0,2142.267,0.267,67.5
3028,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,85.1%,2143.2,2143.4,0.2,90.0
3041,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,88.0%,2154.2,2154.433,0.233,77.2
3050,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.0%,2158.767,2158.967,0.2,90.0
3056,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.2%,2161.367,2161.733,0.367,49.1
800751,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,35.9%,2161.8,2162.1,0.3,60.0
3074,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.3%,2167.267,2167.033,0.233,77.1
800754,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,34.7%,2174.8,2174.6,0.2,90.0
3104,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.2%,2176.2,2176.4,0.2,90.0
3124,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,2186.8,2187.0,0.2,90.0
3125,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,89.3%,2187.7,2187.933,0.233,77.2
3128,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.8%,2188.5,2188.7,0.2,90.0
800764,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,14.7%,2196.4,2196.9,0.5,36.0
3143,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.4%,2201.467,2201.6,0.133,135.0
800768,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,16.4%,2208.7,2208.1,0.6,30.0
3149,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,2208.3,2208.5,0.2,90.0
3157,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,51.8%,2209.0,2209.233,0.233,77.2
3158,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.5%,2209.633,2209.933,0.3,60.0
3164,Car / Sedan,2,Sedan / jeep / station wagon,normal,84.6%,2212.967,2212.8,0.167,108.0
3171,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.0%,2214.333,2214.6,0.267,67.5
3172,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.0%,2214.667,2214.9,0.233,77.2
3176,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.1%,2217.533,2217.833,0.3,60.0
3181,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,64.1%,2224.7,2224.933,0.233,77.2
3196,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,2235.5,2235.733,0.233,77.2
800784,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,11.6%,2236.0,2236.2,0.2,90.0
3241,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,2260.033,2259.867,0.167,108.0
3242,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,73.9%,2261.3,2261.033,0.267,67.5
3251,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.8%,2268.067,2268.233,0.167,108.0
3254,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,2278.933,2278.333,0.6,30.0
800808,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,40.1%,2295.1,2292.6,2.5,7.2
3280,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.0%,2295.5,2295.667,0.167,108.0
800809,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,22.8%,2299.0,2298.8,0.2,90.0
3303,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.4%,2302.267,2302.5,0.233,77.2
800811,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,39.1%,2304.0,2302.9,1.1,16.4
3310,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.2%,2306.267,2306.5,0.233,77.2
800814,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,23.6%,2308.0,2307.1,0.9,20.0
3314,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.7%,2307.5,2307.733,0.233,77.2
3320,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.9%,2308.3,2308.567,0.267,67.5
3325,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.5%,2309.3,2309.533,0.233,77.2
3322,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,2309.4,2309.567,0.167,108.0
3327,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,82.1%,2310.2,2310.433,0.233,77.2
3331,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,87.6%,2312.9,2313.133,0.233,77.2
3334,Car / Sedan,2,Sedan / jeep / station wagon,opposite,72.1%,2315.167,2315.4,0.233,77.2
3337,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.8%,2316.267,2316.467,0.2,90.0
800820,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.1%,2321.9,2320.9,1.0,18.0
3344,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,89.6%,2321.9,2321.667,0.233,77.2
3362,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.1%,2326.867,2327.167,0.3,60.0
800824,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,22.3%,2327.6,2329.7,2.1,8.6
3365,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.8%,2329.067,2329.4,0.333,54.0
3376,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.4%,2330.167,2330.533,0.367,49.1
3379,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.4%,2332.467,2332.667,0.2,90.0
3382,Car / Sedan,2,Sedan / jeep / station wagon,opposite,71.2%,2335.667,2335.867,0.2,90.0
800829,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,33.4%,2339.8,2339.7,0.1,180.0
800832,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,35.4%,2342.3,2342.5,0.2,90.0
3437,Car / Sedan,2,Sedan / jeep / station wagon,opposite,73.8%,2343.867,2344.067,0.2,90.0
3427,Public Transportation (Angkot),3,Medium passenger vehicle,normal,89.6%,2344.533,2344.4,0.133,135.0
3435,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.7%,2351.233,2350.5,0.733,24.5
3444,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,86.0%,2353.167,2353.533,0.367,49.1
3447,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.6%,2355.333,2355.533,0.2,90.0
3461,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,85.1%,2360.667,2360.867,0.2,90.0
3465,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,2364.9,2365.067,0.167,108.0
800845,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,59.5%,2367.0,2367.3,0.3,60.0
3474,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.1%,2369.133,2369.333,0.2,90.0
800847,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,56.4%,2372.8,2374.2,1.4,12.9
3501,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.2%,2376.9,2377.167,0.267,67.5
800849,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,20.5%,2378.2,2377.6,0.6,30.0
3502,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.8%,2378.533,2378.767,0.233,77.1
3509,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.0%,2386.2,2385.8,0.4,45.0
3523,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.8%,2404.133,2403.933,0.2,90.0
3533,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,88.5%,2412.433,2411.967,0.467,38.6
3540,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.4%,2415.2,2415.533,0.333,54.0
3537,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.2%,2417.267,2416.967,0.3,60.0
3543,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.4%,2418.767,2418.367,0.4,45.0
3548,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,92.2%,2423.9,2423.767,0.133,135.0
3549,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.1%,2426.9,2426.667,0.233,77.2
3553,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.9%,2427.567,2427.3,0.267,67.5
800870,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,58.9%,2436.8,2438.7,1.9,9.5
3574,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.6%,2437.9,2438.167,0.267,67.5
3593,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.1%,2441.4,2441.6,0.2,90.0
800876,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,14.5%,2443.6,2442.8,0.8,22.5
3600,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.7%,2448.133,2448.4,0.267,67.5
3601,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.7%,2450.933,2450.733,0.2,90.0
3610,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.9%,2451.0,2451.267,0.267,67.5
3622,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.3%,2455.667,2455.5,0.167,108.0
800886,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,25.1%,2459.5,2460.7,1.2,15.0
3634,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,62.7%,2459.767,2459.933,0.167,108.0
3635,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.8%,2460.567,2460.8,0.233,77.2
800890,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,61.5%,2471.9,2470.5,1.4,12.9
3654,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.1%,2472.167,2472.4,0.233,77.2
3655,Car / Sedan,2,Sedan / jeep / station wagon,opposite,57.2%,2473.2,2473.367,0.167,108.0
3659,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,2474.167,2474.4,0.233,77.2
3674,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,90.9%,2477.067,2477.267,0.2,90.0
3684,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,2479.333,2479.533,0.2,90.0
800897,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,24.6%,2482.8,2480.5,2.3,7.8
3692,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,63.1%,2480.7,2480.9,0.2,90.0
3666,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.0%,2481.867,2481.367,0.5,36.0
3701,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.0%,2483.067,2483.233,0.167,108.0
3702,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.3%,2485.533,2485.8,0.267,67.5
3704,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,89.8%,2486.233,2486.467,0.233,77.1
800903,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,26.1%,2487.7,2487.5,0.2,90.0
3710,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.7%,2488.167,2488.567,0.4,45.0
3712,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,2495.1,2494.833,0.267,67.5
3729,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,2496.533,2496.7,0.167,108.0
3723,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.1%,2499.6,2498.567,1.033,17.4
800907,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,52.7%,2500.5,2498.9,1.6,11.3
3748,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.9%,2500.833,2501.067,0.233,77.1
3752,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.1%,2509.0,2509.167,0.167,108.0
3761,Car / Sedan,2,Sedan / jeep / station wagon,normal,61.1%,2522.433,2522.233,0.2,90.0
